op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,75497472.0,2368512.0,1388737762,1388813529,1388752674,1388823393,5376,413183,375744,683629,3,30576,33280,32,64,64,2
0,1,"[2, 32, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1389184804,1389234161,1389199137,1389276993,0,292607,280063,683631,2,23529,65312,32,64,64,2
203,1,"[32, 96, 16, 16, 96, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,1024,77070336.0,3155136.0,1389543636,1389589278,1389557056,1390095167,0,1952,864,683633,2,21749,537023,32,64,64,2
0,1,"[2, 32, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1389919054,1389931490,1390096031,1390139039,0,12416,12416,683635,1,12436,43008,32,64,64,2
201,1,"[2, 32, 16, 16, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,603979776.0,4755456.0,1390138613,1390151585,1390151455,1390179679,32768,10016,10016,683636,1,12972,28224,32,64,64,2
201,1,"[2, 32, 16, 16, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,12582912.0,1390181034,1390188424,1390189695,1390227263,0,113952,113952,683640,1,7390,37568,32,64,64,2
166,1,"[2, 32, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,1390328712,1390341697,1390341215,1390366527,0,159839,159839,683641,1,12985,25312,32,64,64,2
201,1,"[2, 32, 16, 16, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,603979776.0,7114752.0,1390506853,1390526487,1390526366,1390554942,32768,2016,2016,683642,1,19634,28576,32,64,64,2
201,1,"[2, 32, 16, 16, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,3145728.0,1390548917,1390555872,1390556958,1390566462,0,211264,211264,683646,1,6955,9504,32,64,64,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,3145920.0,1390766947,1390777434,1390777726,1390786366,0,239103,239103,683648,1,10487,8640,32,64,64,2
35,1,"[2, 32, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,4718592.0,1391013917,1391024863,1391025469,1391031581,0,208928,208928,683649,1,10946,6112,32,64,64,2
203,1,"[32, 96, 16, 16, 96, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,1024,77070336.0,3155136.0,1391229769,1391267437,1391240509,1391777596,0,2016,1248,683650,2,16946,536319,32,64,64,2
0,1,"[2, 32, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1391579626,1391591317,1391778844,1391821692,0,704,704,683652,1,11691,42848,32,64,64,2
201,1,"[2, 32, 16, 16, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,603979776.0,4755456.0,1391743633,1391764626,1391822396,1391849276,32768,1472,1472,683653,1,20993,26880,32,64,64,2
201,1,"[2, 32, 16, 16, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,12582912.0,1391789636,1391796376,1391850748,1391888188,0,34784,34784,683657,1,6740,37440,32,64,64,2
166,1,"[2, 32, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,1391913536,1391922437,1391922972,1391948827,0,144192,144192,683658,1,8901,25855,32,64,64,2
201,1,"[2, 32, 16, 16, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,603979776.0,7114752.0,1392082986,1392092942,1392093019,1392121659,32768,2080,2080,683659,1,9956,28640,32,64,64,2
201,1,"[2, 32, 16, 16, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,3145728.0,1392116000,1392122291,1392123739,1392133723,0,196832,196832,683663,1,6291,9984,32,64,64,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,3145920.0,1392320783,1392331099,1392330555,1392338747,0,163808,163808,683665,1,10316,8192,32,64,64,2
234,1,"[2, 32, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,786432.0,3145792.0,1392488281,1392725458,1392502555,1392733626,0,309887,92512,683666,3,35854,13696,32,64,64,2
35,1,"[2, 32, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,4718592.0,1392817609,1392825088,1392826138,1392831962,0,178495,178495,683667,1,7479,5824,32,64,64,2
203,1,"[32, 96, 16, 16, 96, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,1024,77070336.0,3155136.0,1392999078,1393037320,1393010457,1393547064,0,1697,1376,683668,2,17476,536286,32,64,64,2
0,1,"[2, 32, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1393345344,1393356477,1393548440,1393591800,0,320,320,683670,1,11133,43360,32,64,64,2
201,1,"[2, 32, 16, 16, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,603979776.0,4755456.0,1393516012,1393526317,1393592120,1393620184,32768,608,608,683671,1,10305,28064,32,64,64,2
201,1,"[2, 32, 16, 16, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,12582912.0,1393557402,1393563743,1393620792,1393658904,0,31264,31264,683675,1,6341,38112,32,64,64,2
166,1,"[2, 32, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,1393680327,1393689418,1393690168,1393715000,0,129056,129056,683676,1,9091,24832,32,64,64,2
201,1,"[2, 32, 16, 16, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,603979776.0,7114752.0,1393834900,1393844023,1393844056,1393872472,32768,11680,11680,683677,1,9123,28416,32,64,64,2
