op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 256, 256, 96, 64, 64, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,2415919104.0,75506688.0,1548580413,1548652390,1550881716,1551424465,16384,1344,640,838263,3,29004,542045,64,256,256,2
0,1,"[2, 64, 64, 64, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,1549017792,1549065207,1551425105,1552899850,0,641,1,838265,2,21409,1474105,64,256,256,2
203,1,"[64, 96, 64, 64, 96, 64, 64, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,1549376818,1549423183,1552899851,1553714983,0,2816,1024,838267,2,22285,813340,64,256,256,2
0,1,"[2, 64, 64, 64, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,1549742286,1549753659,1553716007,1554745122,0,1056,1056,838269,1,11373,1029115,64,256,256,2
201,1,"[2, 64, 64, 64, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,19327352832.0,151031808.0,1549968723,1549982045,1554746178,1555272608,32768,672,672,838270,1,13322,526430,64,256,256,2
201,1,"[2, 64, 64, 64, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,100663296.0,402653184.0,1550008374,1550015511,1555273280,1556174620,0,1568,1568,838274,1,7137,901340,64,256,256,2
166,1,"[2, 64, 64, 64, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,0.0,0.0,1550150407,1550161535,1556176188,1556926233,0,1280,1280,838275,1,11128,750045,64,256,256,2
201,1,"[2, 64, 64, 64, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,19327352832.0,226529280.0,1550317436,1550328674,1556927513,1557493174,49152,320,320,838276,1,11238,565661,64,256,256,2
201,1,"[2, 64, 64, 64, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,100663296.0,1550351267,1550357272,1557493494,1557722773,0,320,320,838280,1,6005,229279,64,256,256,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,100663488.0,1550577368,1550588835,1557723093,1557937940,0,1504,1504,838282,1,11467,214847,64,256,256,2
