op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 128, 128, 96, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,37748736.0,2377728.0,2535398312,2535476085,2535411505,2535482737,5376,442176,401376,1066208,3,29462,30432,4,128,128,1
0,1,"[4, 4, 32, 32, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,2535870077,2535916773,2535884113,2535943056,0,252128,231680,1066210,2,23125,38495,4,128,128,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,460800.0,118024.0,2536162477,2536174561,2536174736,2536179056,16384,30016,30016,1066211,1,12084,4320,4,128,128,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200.0,921600.0,2536201846,2536208340,2536209072,2536213840,0,239200,239200,1066214,1,6494,4768,4,128,128,1
152,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,921600.0,2536440303,2536454033,2536453040,2536455536,0,192096,192096,1066215,1,13730,2496,4,128,128,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,691200.0,463011.0,2536637293,2536647875,2536647632,2536655600,32768,3872,3872,1066216,1,10582,7968,4,128,128,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,691200.0,463011.0,2536650694,2536658197,2536659472,2536662384,0,173440,173440,1066217,1,7503,2912,4,128,128,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,2536823600,2536837245,2536835824,2536842608,0,209247,209247,1066221,1,13645,6784,4,128,128,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,2537041424,2537052833,2537051855,2537055599,0,188704,188704,1066224,1,11409,3744,4,128,128,1
156,1,"[4, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760.0,98304.0,2537233381,2537245402,2537244303,2537247471,0,102816,102816,1066226,1,12021,3168,4,128,128,1
29,1,"[4, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,98308.0,2537340741,2537349612,2537350287,2537352559,0,432032,432032,1066227,1,8871,2272,4,128,128,1
214,1,"[4, 4, 4, 4, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,2537773072,2537784614,2537784591,2537790799,0,231455,231455,1066231,1,11542,6208,4,128,128,1
148,1,"[4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,384.0,2538010380,2538022494,2538022254,2538024303,0,176127,176127,1066235,1,12114,2049,4,128,128,1
201,1,"[4, 64, 64, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",320,64,226492416.0,2780160.0,2538189635,2538200850,2538200430,2538263918,8704,603968,603968,1066238,1,11215,63488,4,128,128,1
230,1,"[4, 64, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,0.0,0.0,2538842703,2538867242,2538867886,2538884462,16,109856,109856,1066247,1,24539,16576,4,128,128,1
230,1,"[4, 64, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,2538983768,2538994840,2538994318,2538997102,0,185727,185727,1066248,1,11072,2784,4,128,128,1
230,1,"[4, 64, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,2539171964,2539183590,2539182829,2539189613,0,265440,265440,1066250,1,11626,6784,4,128,128,1
230,1,"[4, 64, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,0.0,0.0,2539442663,2539455813,2539455053,2539470189,16,93696,93696,1066251,1,13150,15136,4,128,128,1
230,1,"[4, 64, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,2539553318,2539563550,2539563885,2539566317,0,174176,174176,1066252,1,10232,2432,4,128,128,1
230,1,"[4, 64, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,2539731449,2539741073,2539740493,2539748045,0,182784,182784,1066254,1,9624,7552,4,128,128,1
206,1,"[4, 64, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,3145728.0,2539920792,2539930604,2539930829,2539939181,0,28928,28928,1066256,1,9812,8352,4,128,128,1
