op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 128, 128, 64, 64, 64, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,9865003008.0,159421184.0,3258120807,3258149366,3295472834,3296349406,16384,77215,75807,562710,2,24530,875164,128,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,268435456.0,536870912.0,3296410979,3296761873,3296425213,3297669495,144,334399,608,562711,2,31609,910491,128,128,128,1
152,1,"[4, 128, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,268435456.0,3296925839,3296940236,3297670103,3298168021,0,1344,1344,562712,1,14397,497918,128,128,128,1
183,1,"[4, 128, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,3297126780,3297138230,3298169365,3298605491,0,672,672,562713,1,11450,436126,128,128,128,1
203,1,"[128, 64, 32, 32, 128, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,2147483648.0,100696064.0,3297399412,3297422476,3298606163,3298845906,32768,55775,54495,562714,2,19767,238463,128,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,134217728.0,268435456.0,3298890524,3299170252,3298900401,3299576398,144,267359,608,562715,2,23669,409246,128,128,128,1
152,1,"[4, 128, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,3299448585,3299461699,3299577006,3299826893,0,1056,1056,562716,1,13114,249887,128,128,128,1
203,1,"[128, 128, 32, 32, 128, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,38654705664.0,134807552.0,3299650179,3299729867,3299827949,3301602501,22656,46207,45311,562717,4,32414,1773656,128,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,134217728.0,268435456.0,3301638567,3301900518,3301647812,3302304385,144,249567,544,562718,2,20585,407550,128,128,128,1
152,1,"[4, 128, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,3302060604,3302070933,3302304929,3302554783,0,1,1,562719,1,10329,249854,128,128,128,1
203,1,"[128, 128, 32, 32, 256, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,8589934592.0,201457664.0,3302259896,3302278243,3302554784,3303317884,32768,46400,46080,562720,2,16762,762780,128,128,128,1
