op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,56623104.0,2885312.0,933497924,933524386,933512296,933541831,5376,214271,204735,330564,2,22723,19999,128,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,8388608.0,8388608.0,933736910,934051739,933746566,934062021,640,443358,174048,330565,4,35881,46145,128,32,32,2
152,1,"[2, 128, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,934226071,934236333,934236069,934242052,0,262303,262303,330566,1,10262,5983,128,32,32,2
203,1,"[128, 32, 16, 16, 64, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,33554432.0,3149824.0,934492651,934512624,934504355,934526915,16384,177376,169984,330567,2,17960,15168,128,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,4194304.0,4194304.0,934686781,934968978,934696899,934979521,640,490590,233471,330568,4,30981,25503,128,32,32,2
203,1,"[128, 32, 16, 16, 64, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,935201040,935213566,935212992,935233472,32768,140895,140895,330569,1,12526,20480,128,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,16777216.0,16777216.0,935364212,935654492,935374367,935700414,640,392062,139455,330570,4,31631,73440,128,32,32,2
152,1,"[2, 128, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,935830836,935840367,935839869,935853149,0,254591,254591,330571,1,9531,13280,128,32,32,2
203,1,"[128, 64, 16, 16, 64, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1025,512,37748736.0,1315328.0,936092069,936186514,936107740,938034836,5376,-773855,53472,330572,16,77882,2754423,128,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,4194304.0,4194304.0,938077119,938376687,938088308,938387154,640,449053,179647,330573,4,31752,29440,128,32,32,2
152,1,"[2, 128, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,2097152.0,938557369,938566502,938566801,938570769,0,201568,201568,330574,1,9133,3968,128,32,32,2
203,1,"[128, 64, 8, 8, 64, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,938761550,938772336,938772337,938787792,32768,145536,145536,330575,1,10786,15455,128,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,4194304.0,4194304.0,938923153,939210000,938933328,939220910,640,358110,100288,330576,4,30629,29760,128,32,32,2
21,1,"[2, 128, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,3145728.0,939312993,939320262,939321198,939327118,0,264703,264703,330577,1,7269,5920,128,32,32,2
152,1,"[2, 128, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,2097152.0,939581178,939592222,939591821,939596877,0,219967,219967,330578,1,11044,5056,128,32,32,2
203,1,"[128, 64, 8, 8, 128, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,33554432.0,1589248.0,939804550,939824859,939816844,939841452,16384,147615,142559,330579,2,18641,19552,128,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,2097152.0,2097152.0,939975177,940250723,939984011,940261290,640,485470,233535,330580,4,33175,25344,128,32,32,2
203,1,"[128, 64, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,134217728.0,3162112.0,940484202,940520987,940494825,940523433,49152,164671,157663,330581,2,34279,21600,128,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,8388608.0,8388608.0,940672486,940953454,940681096,940969895,640,419934,165311,330582,4,27792,34176,128,32,32,2
152,1,"[2, 128, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,941126347,941134665,941135206,941140966,0,247039,247039,330583,1,8318,5760,128,32,32,2
203,1,"[128, 128, 8, 8, 128, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,941375379,941419496,941388005,941430693,2112,192863,179711,330584,4,31295,29536,128,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,2097152.0,2097152.0,941599898,941893879,941610404,941903779,640,447390,178143,330585,4,30557,24128,128,32,32,2
152,1,"[2, 128, 128, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1048576.0,942073184,942081166,942081922,942085154,0,203615,203615,330586,1,7982,3232,128,32,32,2
203,1,"[128, 128, 4, 4, 128, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,942276660,942299550,942288769,942323425,2304,145855,137407,330587,2,21272,26208,128,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,2097152.0,2097152.0,942451843,942746473,942460832,942757343,640,365887,92992,330588,4,28520,23616,128,32,32,2
21,1,"[2, 128, 128, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 128, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1572864.0,942843018,942850552,942850335,942854047,0,155647,155647,330589,1,7534,3712,128,32,32,2
152,1,"[2, 128, 128, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1048576.0,943001234,943009811,943009694,943013662,0,193887,193887,330590,1,8577,3968,128,32,32,2
203,1,"[128, 128, 4, 4, 128, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,943195803,943213789,943207549,943237021,2304,141567,136991,330591,2,16349,24896,128,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,2097152.0,2097152.0,943364991,943646817,943374012,943656859,640,429022,170143,330592,4,34854,23968,128,32,32,2
152,1,"[2, 128, 128, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1048576.0,943818033,943827122,943827002,943830714,0,213311,213311,330593,1,9089,3712,128,32,32,2
203,1,"[128, 128, 4, 4, 128, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,944031816,944069810,944044025,944082841,2112,167104,157663,330594,4,29006,29375,128,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,2097152.0,2097152.0,944230532,944503983,944240504,944514967,640,530910,280639,330595,4,28396,24192,128,32,32,2
152,1,"[2, 128, 128, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1048576.0,944785012,944795941,944795606,944799638,0,185663,185663,330596,1,10929,4032,128,32,32,2
203,1,"[128, 128, 4, 4, 128, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,944974246,944991525,944985301,945016053,2304,141407,136895,330597,2,16253,26240,128,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,2097152.0,2097152.0,945143934,945411934,945152948,945422227,640,350399,105472,330598,4,28937,24352,128,32,32,2
21,1,"[2, 128, 128, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 128, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1572864.0,945518550,945526235,945527699,945530771,0,151519,151519,330599,1,7685,3072,128,32,32,2
