op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 32, 32, 24, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,1002991434,1003006520,1003005894,1003062214,4352,140384,140384,354797,1,15086,56320,32,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,1572864.0,6291456.0,1003191131,1003501695,1003202598,1003561734,272,414720,117952,354798,2,23473,62368,32,32,32,3
152,1,"[8, 32, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,3145728.0,1003667088,1003679460,1003679686,1003685894,0,196864,196864,354799,1,12372,6208,32,32,32,3
183,1,"[8, 32, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,0.0,0.0,1003868914,1003882828,1003882758,1003891654,0,171904,171904,354800,1,13914,8896,32,32,32,3
203,1,"[32, 24, 8, 8, 24, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,1024,0.0,0.0,1004051443,1004063737,1004063558,1004071046,0,137088,137088,354801,1,12294,7488,32,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,98304.0,393216.0,1004198983,1004467980,1004208134,1004487526,272,429888,172096,354802,2,19979,21600,32,32,32,3
203,1,"[32, 24, 4, 4, 58, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,1004647772,1004659756,1004659622,1004741574,12544,69600,69600,354803,1,11984,81952,32,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,237568.0,950272.0,1004802344,1005066676,1004811174,1005081478,272,413600,160864,354804,2,20018,17568,32,32,32,3
152,1,"[8, 32, 58, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,128,29696.0,475136.0,1005230668,1005242021,1005242342,1005245382,0,286688,286688,354805,1,11353,3040,32,32,32,3
203,1,"[32, 24, 8, 8, 58, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,1005519681,1005532434,1005532070,1005613670,12544,78016,78016,354806,1,12753,81600,32,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,950272.0,3801088.0,1005681721,1005936597,1005691686,1005960070,272,392960,149568,354807,2,20237,24992,32,32,32,3
152,1,"[8, 32, 58, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,128,118784.0,1900544.0,1006098952,1006109434,1006109638,1006114758,0,131872,131872,354808,1,10482,5120,32,32,32,3
203,1,"[32, 58, 8, 8, 58, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 58, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,1024,0.0,0.0,1006235893,1006246349,1006246630,1006252998,0,132864,132864,354809,1,10456,6368,32,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,237568.0,950272.0,1006375397,1006626317,1006385862,1006646214,272,397792,159008,354810,2,19590,21568,32,32,32,3
203,1,"[32, 58, 4, 4, 58, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,1006794164,1006805142,1006805222,1007006662,12544,47072,47072,354811,1,10978,201440,32,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,237568.0,950272.0,1007043601,1007302744,1007053734,1007317958,272,404991,157503,354812,2,19162,16736,32,32,32,3
152,1,"[8, 32, 58, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,128,29696.0,475136.0,1007463890,1007475157,1007475461,1007477701,0,106497,106497,354813,1,11267,2240,32,32,32,3
213,1,"[8, 32, 58, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 58, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,950272.0,1007572621,1007585028,1007584198,1007589541,0,209696,209696,354814,1,12407,5343,32,32,32,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,128,0.0,0.0,1007787106,1007799706,1007799237,1007803334,0,313055,313055,354817,1,12600,4097,32,32,32,3
