op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 512, 512, 24, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,1358954496.0,75498768.0,913421766,913444673,913435365,913750598,5376,59552,53440,312495,2,20645,309121,16,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,201326592.0,201326592.0,913794389,914102435,913804038,915411719,640,265824,480,312496,4,35142,1342337,16,512,512,2
152,1,"[2, 16, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,100663296.0,914278497,914289774,915412199,915598087,0,1408,1408,312497,1,11277,185888,16,512,512,2
183,1,"[2, 16, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,0.0,0.0,914479452,914491513,915599495,915947303,0,704,704,312498,1,12061,347808,16,512,512,2
203,1,"[16, 24, 128, 128, 24, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,1024,0.0,0.0,914651149,914663343,915948007,916015239,0,48832,48832,312499,1,12194,67232,16,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,12582912.0,12582912.0,916053700,916334548,916064071,916392328,640,399490,158048,312500,4,31544,86815,16,512,512,2
203,1,"[16, 24, 64, 64, 58, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,916539076,916550274,916550376,916579080,40960,130176,130176,312501,1,11198,28704,16,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,512,30408704.0,30408704.0,916699166,916966576,916709256,917063720,640,319328,88448,312502,4,30069,123584,16,512,512,2
152,1,"[2, 16, 58, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7424,128,3801088.0,15204352.0,917141386,917151627,917152168,917181192,0,279744,279744,312503,1,10241,29024,16,512,512,2
203,1,"[16, 24, 128, 128, 58, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,917448992,917460571,917460936,917563497,40960,53920,53920,312504,1,11579,102561,16,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,512,121634816.0,121634816.0,917607603,917891786,917617417,918299401,640,248672,1152,312505,4,31428,434464,16,512,512,2
152,1,"[2, 16, 58, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29696,128,15204352.0,60817408.0,918055238,918064024,918300553,918413641,0,448,448,312506,1,8786,113088,16,512,512,2
203,1,"[16, 58, 128, 128, 58, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 58, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3712,1024,0.0,0.0,918197351,918207314,918414089,918568809,0,42176,42176,312507,1,9963,154720,16,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,512,30408704.0,30408704.0,918602338,918862047,918610985,918954762,640,350753,126944,312508,4,27967,119968,16,512,512,2
203,1,"[16, 58, 64, 64, 58, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,919069421,919081324,919081706,919121674,0,111744,111744,312509,1,11903,39968,16,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,512,30408704.0,30408704.0,919224396,919492987,919233418,919589642,640,309376,75776,312510,4,35468,122624,16,512,512,2
152,1,"[2, 16, 58, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7424,128,3801088.0,15204352.0,919656735,919664915,919665418,919695434,0,71872,71872,312511,1,8180,30016,16,512,512,2
213,1,"[2, 16, 58, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 58, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,30408704.0,919756570,919766756,919767306,919837450,0,132097,132097,312512,1,10186,70144,16,512,512,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14848,128,0.0,0.0,919957910,919968734,919969547,920054539,0,212992,212992,312515,1,10824,84992,16,512,512,2
203,1,"[16, 58, 64, 64, 58, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7424,128,0.0,0.0,920255108,920353681,920267531,920392459,0,175520,130144,312518,2,21948,79552,16,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,512,30408704.0,30408704.0,920513152,920778204,920522603,920871755,640,314208,85888,312519,4,29931,120832,16,512,512,2
152,1,"[2, 16, 58, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7424,128,3801088.0,15204352.0,920947647,920956865,920957643,920986379,0,141056,141056,312520,1,9218,28736,16,512,512,2
203,1,"[16, 58, 64, 64, 58, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 58, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,256,0.0,0.0,921115500,921127235,921127435,921176843,17536,99841,99841,312521,1,11735,49408,16,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,512,30408704.0,30408704.0,921266911,921538487,921276684,921631500,640,344225,107712,312522,4,30235,118303,16,512,512,2
203,1,"[16, 58, 64, 64, 58, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,921728150,921738859,921739212,921778956,0,111808,111808,312523,1,10709,39744,16,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,512,30408704.0,30408704.0,921881216,922149455,921890764,922245900,640,429249,194625,312524,4,29747,120512,16,512,512,2
152,1,"[2, 16, 58, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7424,128,3801088.0,15204352.0,922429409,922440697,922440525,922470925,0,76032,76032,312525,1,11288,30400,16,512,512,2
213,1,"[2, 16, 58, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 58, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,30408704.0,922537083,922546966,922546957,922644717,0,89888,89888,312526,1,9883,97760,16,512,512,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14848,128,0.0,0.0,922723607,922734072,922734605,922819341,0,212864,212864,312529,1,10465,84736,16,512,512,2
203,1,"[16, 58, 64, 64, 58, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7424,128,0.0,0.0,923019742,923110802,923032205,923151117,0,153216,114656,312532,2,20602,80352,16,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,512,30408704.0,30408704.0,923256331,923524462,923265773,923621933,640,301729,69856,312533,4,29794,124287,16,512,512,2
152,1,"[2, 16, 58, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7424,128,3801088.0,15204352.0,923682887,923691389,923691789,923721901,0,144001,144001,312534,1,8502,30112,16,512,512,2
203,1,"[16, 58, 64, 64, 58, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 58, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,256,0.0,0.0,923855344,923866197,923865902,923915022,17536,94368,94368,312535,1,10853,49120,16,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,512,30408704.0,30408704.0,924000918,924269550,924009390,924365582,640,331009,97728,312536,4,28998,122911,16,512,512,2
