op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[1024, 3, 64, 64, 24, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,64,0.0,0.0,3841367689,3841383335,4174379381,4178846894,4352,217598,217598,654836,1,15646,4467513,1024,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,201326592.0,805306368.0,4179032288,4179531258,4179064492,4184200319,272,465532,1440,654837,2,53120,4671735,1024,64,64,3
152,1,"[8, 1024, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,402653184.0,4179739614,4179753533,4184201759,4184958072,0,640,640,654838,1,13919,756313,1024,64,64,3
183,1,"[8, 1024, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,0.0,0.0,4179949460,4179961791,4184958712,4185518547,0,576,576,654839,1,12331,559835,1024,64,64,3
203,1,"[1024, 24, 16, 16, 24, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,1024,0.0,0.0,4180140587,4180153352,4185519123,4185640050,0,57184,57184,654840,1,12765,120927,1024,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,12582912.0,50331648.0,4185686895,4185979773,4185697234,4186315884,272,280189,1120,654841,2,23582,339581,1024,64,64,3
203,1,"[1024, 24, 8, 8, 58, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,4186229441,4186242893,4186317004,4187222404,12544,53408,53408,654842,1,13452,905400,1024,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,30408704.0,121634816.0,4187266007,4187544328,4187275812,4187886687,272,318365,51615,654843,2,20038,344125,1024,64,64,3
152,1,"[8, 1024, 58, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7424,128,3801088.0,60817408.0,4187926367,4187939255,4187938302,4188054621,0,184031,184031,654844,1,12888,116319,1024,64,64,3
203,1,"[1024, 24, 16, 16, 58, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,64,0.0,0.0,4188224090,4188239604,4188238652,4189967437,4352,48319,48319,654845,1,15514,1728785,1024,64,64,3
