op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 32, 32, 768, 2, 2, 16, 16, 0, 0, 16, 16, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,1207959552.0,8650752.0,926392275,926468644,926407142,926611941,16384,209311,198655,801427,3,31545,194143,256,32,32,1
213,1,"[4, 256, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,7864320.0,926794723,926811313,926810596,926822884,0,116224,116224,801431,1,16590,12288,256,32,32,1
21,1,"[4, 256, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,983040.0,7879680.0,926928386,926938914,926939108,926955076,0,326622,326622,801432,1,10528,15968,256,32,32,1
0,1,"[4, 256, 5, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1280,128,0.0,0.0,927268435,927282871,927281698,927298018,0,358110,358110,801433,1,14436,16320,256,32,32,1
172,1,"[0, 0]",11520,256,0.0,0.0,927642744,929698943,927656128,929832951,16896,1703446,229599,801435,12,160074,702976,256,32,32,1
21,1,"[4, 256, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,983040.0,11796480.0,930048777,930062425,930062550,930084758,0,217246,217246,801463,1,13648,22208,256,32,32,1
0,1,"[4, 256, 5, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,0.0,0.0,930289856,930329433,930302004,930347476,0,213375,199999,801464,2,18166,32096,256,32,32,1
201,1,"[4, 256, 5, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",240,256,6039797760.0,10223616.0,930526850,930546988,930547475,931035600,16896,1,1,801465,1,20138,488125,256,32,32,1
166,1,"[4, 256, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7680,128,0.0,0.0,930689589,930704206,931035601,931096241,0,640,640,801469,1,14617,60640,256,32,32,1
201,1,"[4, 256, 5, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",60,256,6039797760.0,19070976.0,930941958,930953410,931096881,931575631,16896,640,640,801470,1,11452,478750,256,32,32,1
