op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,28311552.0,1443520.0,1274758139,1274782935,1274771055,1274799534,5376,187520,178656,112041,2,21744,19615,4,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,4194304.0,4194304.0,1274969337,1275253683,1274978190,1275260109,640,428158,169631,112042,4,31486,23392,4,128,128,2
152,1,"[2, 4, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,2097152.0,1275419423,1275429204,1275429740,1275434252,0,242175,242175,112043,1,9781,4512,4,128,128,2
203,1,"[4, 32, 64, 64, 336, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",352,256,88080384.0,3822592.0,1275665057,1275685397,1275676427,1275711115,5376,150239,144543,112044,2,17861,28992,4,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,512,11010048.0,11010048.0,1275845259,1276136672,1275855658,1276149385,640,464894,204095,112045,4,32132,32928,4,128,128,2
203,1,"[4, 32, 64, 64, 336, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,1276342125,1276353248,1276353480,1276384392,32768,127456,127456,112046,1,11123,30912,4,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,512,44040192.0,44040192.0,1276502745,1276788251,1276511848,1276878438,640,352319,102752,112047,4,29951,117023,4,128,128,2
152,1,"[2, 4, 336, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10752,128,5505024.0,22020096.0,1276971930,1276980791,1276981190,1277023878,0,198399,198399,112048,1,8861,42688,4,128,128,2
203,1,"[4, 336, 64, 64, 336, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,2080899072.0,7389312.0,1277208943,1277273584,1277222277,1277484676,32768,-88639,47136,112049,10,51737,398174,4,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,512,11010048.0,11010048.0,1277523255,1277910884,1277531812,1277924386,640,539773,184543,112050,4,31154,37344,4,128,128,2
