op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 128, 128, 128, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,50331648.0,2908160.0,2030834358,2030913977,2030851846,2030921862,5376,422911,380831,772104,3,31257,27936,4,128,128,1
0,1,"[4, 4, 32, 32, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,2031289408,2031341039,2031302693,2031367302,0,250943,228383,772106,2,21765,42049,4,128,128,1
0,1,"[4, 4, 32, 32, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,2031585857,2031595712,2031595685,2031621925,0,59712,59712,772107,1,9855,26240,4,128,128,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2031669960,2031681487,2031681637,2031689413,0,218784,218784,772108,1,11527,7776,4,128,128,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,2031895890,2031908115,2031908197,2031911045,0,208031,208031,772111,1,12225,2848,4,128,128,1
229,1,"[4, 4, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,2032107213,2032154815,2032119076,2032164004,0,303745,271296,772113,2,19396,12479,4,128,128,1
214,1,"[4, 4, 5, 5, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2450,128,0.0,0.0,2032424328,2032435348,2032435300,2032445444,0,210912,210912,772116,1,11020,10144,4,128,128,1
201,1,"[4, 100, 49, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",462,64,481689600.0,4439552.0,2032643255,2032656818,2032656356,2032760963,8704,382944,382944,772118,1,13563,104607,4,128,128,1
23,1,"[4, 100, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2450,128,627200.0,5017604.0,2033128487,2033144305,2033143907,2033156227,0,208896,208896,772127,1,15818,12320,4,128,128,1
207,1,"[4, 100, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 100, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2450,128,0.0,5017600.0,2033353133,2033365234,2033365123,2033375043,0,28992,28992,772129,1,12101,9920,4,128,128,1
207,1,"[4, 100, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 100, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2450,128,0.0,5017600.0,2033396882,2033402640,2033404035,2033423683,0,36864,36864,772133,1,5758,19648,4,128,128,1
207,1,"[4, 100, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 100, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,64,61465600.0,22148.0,2033452918,2033460294,2033460547,2033485571,8448,104832,104832,772135,1,7376,25024,4,128,128,1
21,1,"[4, 100, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3752,128,960400.0,7721616.0,2033580024,2033589818,2033590403,2033608227,0,154303,154303,772137,1,9794,17824,4,128,128,1
224,1,"[4, 100, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2450,128,38416000.0,11524800.0,2033752306,2033762961,2033762530,2033781890,0,197440,197440,772138,1,10655,19360,4,128,128,1
207,1,"[4, 100, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 100, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2450,128,0.0,7683200.0,2033967593,2033978711,2033979330,2033991810,0,32736,32736,772139,1,11118,12480,4,128,128,1
207,1,"[4, 100, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 100, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,64,61465600.0,22148.0,2034017542,2034024233,2034024546,2034061282,8448,160992,160992,772144,1,6691,36736,4,128,128,1
214,1,"[4, 100, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2450,128,0.0,0.0,2034211367,2034221541,2034222274,2034233090,0,156447,156447,772147,1,10174,10816,4,128,128,1
201,1,"[4, 100, 49, 128, 0, 0, 0, 0, 0, 0, 4, 128, 128, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",77,128,160563200.0,3152384.0,2034369665,2034390614,2034389537,2034442241,12800,352288,352288,772149,1,20949,52704,4,128,128,1
214,1,"[4, 4, 5, 7, 5, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2450,128,0.0,0.0,2034780285,2034794319,2034794529,2034805889,0,70656,70656,772155,1,14034,11360,4,128,128,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,2034867583,2034876029,2034876545,2034884065,0,142400,142400,772161,1,8446,7520,4,128,128,1
