op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 128, 128, 128, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,100663296.0,5791744.0,2500891944,2500999558,2500910076,2501011229,16384,632128,569311,1637561,3,41380,38336,8,128,128,1
0,1,"[4, 8, 32, 32, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,2501564103,2501641990,2501580540,2501691132,0,348064,317472,1637563,2,31524,80000,8,128,128,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,460800.0,118024.0,2501991965,2502009407,2502008604,2502014364,16384,41344,41344,1637564,1,17442,5760,8,128,128,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200.0,921600.0,2502044793,2502055321,2502055708,2502059804,0,343296,343296,1637567,1,10528,4096,8,128,128,1
152,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,921600.0,2502385610,2502404814,2502403100,2502405916,0,272576,272576,1637568,1,19204,2816,8,128,128,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,921600.0,463748.0,2502665864,2502679538,2502678492,2502686492,32768,5664,5664,1637569,1,13674,8000,8,128,128,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,921600.0,463748.0,2502681780,2502692932,2502692156,2502694684,0,258015,258015,1637570,1,11152,2528,8,128,128,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,2502935467,2502954185,2502952699,2502960251,0,346784,346784,1637574,1,18718,7552,8,128,128,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,2503291627,2503307985,2503307035,2503310939,0,297536,297536,1637577,1,16358,3904,8,128,128,1
156,1,"[4, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,327680.0,131072.0,2503590853,2503610185,2503608475,2503611675,0,182464,182464,1637579,1,19332,3200,8,128,128,1
