op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 256, 256, 24, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,84934656.0,4719888.0,2029154515,2029181629,2029169223,2029209862,5376,221919,211711,338995,2,22567,30431,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,12582912.0,12582912.0,2029410976,2029748351,2029421573,2029782082,640,430331,143326,338996,4,36409,73504,4,256,256,2
159,1,"[2, 4, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,2029916464,2029925432,2029925408,2029939712,0,297022,297022,338997,1,8968,14304,4,256,256,2
203,1,"[4, 24, 128, 128, 24, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,2030224399,2030273268,2030236734,2030318653,2112,146847,140607,338999,4,33076,75679,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,12582912.0,12582912.0,2030449652,2030749957,2030459260,2030793689,640,366430,105984,339000,4,29576,73983,4,256,256,2
159,1,"[2, 4, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,2030893192,2030899560,2030899673,2030914105,0,102815,102815,339001,1,6368,14432,4,256,256,2
35,1,"[2, 4, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,9437184.0,2031009228,2031015670,2031016920,2031029304,0,208894,208894,339003,1,6442,12384,4,256,256,2
203,1,"[4, 24, 128, 128, 24, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,2031227687,2031258079,2031238198,2031317205,2112,117504,115520,339004,4,23230,77023,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,12582912.0,12582912.0,2031423137,2031705630,2031432725,2031752242,640,348606,102367,339005,4,28620,73278,4,256,256,2
159,1,"[2, 4, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,2031847717,2031854055,2031854609,2031868977,0,143359,143359,339006,1,6338,14368,4,256,256,2
234,1,"[2, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,1572864.0,6291464.0,2032001975,2032221228,2032012336,2032235566,0,273085,70687,339008,3,31184,20832,4,256,256,2
35,1,"[2, 4, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,9437184.0,2032297966,2032305184,2032306253,2032319533,0,231806,231806,339009,1,7218,13280,4,256,256,2
203,1,"[4, 24, 128, 128, 96, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,2032539567,2032575254,2032551339,2032643115,2112,112352,109951,339010,4,28044,89375,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,12582912.0,12582912.0,2032744084,2033028371,2032753066,2033042471,640,385404,136959,339011,4,28824,40960,4,256,256,2
159,1,"[2, 4, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,2033172357,2033178433,2033179430,2033193670,0,212479,212479,339012,1,6076,14240,4,256,256,2
203,1,"[4, 96, 64, 64, 48, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,2033394482,2033406239,2033406149,2033424708,32768,146079,146079,339014,1,11757,18559,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,6291456.0,6291456.0,2033561509,2033854465,2033570787,2033863489,640,502748,244286,339015,4,27261,34240,4,256,256,2
203,1,"[4, 48, 64, 64, 192, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,2034096929,2034129968,2034107775,2034286749,2112,49472,43680,339016,4,24844,173182,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,25165824.0,25165824.0,2034320827,2034605022,2034330429,2034660378,640,357470,109824,339017,4,29064,82303,4,256,256,2
159,1,"[2, 4, 192, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,2034750852,2034757032,2034770202,2034797402,0,164030,164030,339018,1,6180,27200,4,256,256,2
203,1,"[4, 192, 64, 64, 48, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,2034950070,2034960920,2034961432,2034990104,32768,237118,237118,339020,1,10850,28672,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,6291456.0,6291456.0,2035216304,2035496419,2035227222,2035505204,640,390526,143455,339021,4,30326,30911,4,256,256,2
234,1,"[2, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,786432.0,3145736.0,2035637956,2035838858,2035648659,2035848017,0,259486,73696,339022,3,25645,13568,4,256,256,2
35,1,"[2, 4, 48, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 48, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,4718592.0,2035913075,2035920603,2035921713,2035927536,0,207679,207679,339023,1,7528,5823,4,256,256,2
203,1,"[4, 48, 64, 64, 192, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,2036124603,2036163594,2036135215,2036320685,2112,55904,44640,339024,4,24968,174206,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,25165824.0,25165824.0,2036356623,2036637275,2036365325,2036694026,640,344349,98303,339025,4,28376,82655,4,256,256,2
159,1,"[2, 4, 192, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,2036773578,2036779142,2036792329,2036818953,0,153599,153599,339026,1,5564,26624,4,256,256,2
203,1,"[4, 192, 64, 64, 48, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,2036961951,2036972234,2036972552,2037001064,32768,146911,146911,339028,1,10283,28512,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,6291456.0,6291456.0,2037137905,2037411202,2037147975,2037420389,640,373019,130750,339029,4,28903,30145,4,256,256,2
234,1,"[2, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,786432.0,3145736.0,2037541674,2037735201,2037551139,2037744418,0,252574,73791,339030,3,23016,14496,4,256,256,2
35,1,"[2, 4, 48, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 48, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,4718592.0,2037811005,2037817188,2037818209,2037824097,0,203135,203135,339031,1,6183,5888,4,256,256,2
203,1,"[4, 48, 64, 64, 192, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,2038016442,2038045891,2038027232,2038204606,2112,48960,47904,339032,4,22419,176318,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,25165824.0,25165824.0,2038244241,2038523148,2038252510,2038582267,640,341118,96255,339033,4,27835,84894,4,256,256,2
159,1,"[2, 4, 192, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,2038660147,2038665688,2038678522,2038705146,0,153567,153567,339034,1,5541,26624,4,256,256,2
203,1,"[4, 192, 64, 64, 48, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,2038847910,2038858175,2038858713,2038887417,32768,134335,134335,339036,1,10265,28704,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,6291456.0,6291456.0,2039011921,2039285632,2039021752,2039294005,640,378268,136127,339037,4,28775,30112,4,256,256,2
234,1,"[2, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,786432.0,3145736.0,2039421424,2039609037,2039430132,2039618163,0,247518,72063,339038,3,22452,12576,4,256,256,2
35,1,"[2, 4, 48, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 48, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,4718592.0,2039682705,2039689496,2039690226,2039696370,0,229310,229310,339039,1,6791,6144,4,256,256,2
203,1,"[4, 48, 64, 64, 192, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,2039913788,2039946496,2039925680,2040004720,2112,109407,104959,339040,4,25698,74592,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,6291456.0,6291456.0,2040101076,2040490881,2040109679,2040499180,640,499964,137215,339041,4,28692,26752,4,256,256,2
159,1,"[2, 4, 192, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,2040630776,2040636264,2040636395,2040644587,0,225246,225246,339042,1,5488,8192,4,256,256,2
203,1,"[4, 192, 32, 32, 64, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,2040859327,2040896565,2040869833,2040900233,2112,174814,167870,339044,3,30667,23456,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,2097152.0,2097152.0,2041059373,2041332165,2041068103,2041336805,640,484476,231454,339045,4,27046,15680,4,256,256,2
203,1,"[4, 64, 32, 32, 256, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,2041557635,2041592294,2041568259,2041649315,2112,111967,103007,339046,4,26829,72096,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,8388608.0,8388608.0,2041743836,2042022291,2041752322,2042032672,640,383740,132926,339047,4,26794,29536,4,256,256,2
159,1,"[2, 4, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,2042158659,2042164650,2042165598,2042175646,0,221183,221183,339048,1,5991,10048,4,256,256,2
203,1,"[4, 256, 32, 32, 64, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,2042385431,2042412284,2042396829,2042426332,2112,156703,152671,339050,3,19930,25471,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,2097152.0,2097152.0,2042569664,2042847961,2042579003,2042852313,640,391773,135039,339051,4,28060,16576,4,256,256,2
234,1,"[2, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,262144.0,1048584.0,2042979164,2043168381,2042987352,2043173526,0,256863,79968,339052,3,22350,9279,4,256,256,2
35,1,"[2, 4, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1572864.0,2043245422,2043252586,2043253494,2043257462,0,215070,215070,339053,1,7164,3968,4,256,256,2
203,1,"[4, 64, 32, 32, 256, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,2043461150,2043495057,2043472532,2043550676,2112,115071,107839,339054,4,26722,70912,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,8388608.0,8388608.0,2043649729,2043928575,2043658515,2043939504,640,379839,131327,339055,4,26374,32477,4,256,256,2
159,1,"[2, 4, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,2044064652,2044070006,2044070831,2044081103,0,210943,210943,339056,1,5354,10272,4,256,256,2
203,1,"[4, 256, 32, 32, 64, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,2044281276,2044309825,2044292046,2044322765,2112,155455,151519,339058,3,21929,26783,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,2097152.0,2097152.0,2044465603,2044744473,2044474284,2044748746,640,392381,134239,339059,4,26674,16320,4,256,256,2
234,1,"[2, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,262144.0,1048584.0,2044873771,2045069186,2044882985,2045074279,0,261246,79424,339060,3,23734,9472,4,256,256,2
35,1,"[2, 4, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1572864.0,2045146419,2045152808,2045153703,2045157574,0,205535,205535,339061,1,6389,3871,4,256,256,2
