op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,301989888.0,18892800.0,1519437385,1519512384,1567674146,1567789185,16384,2338,385,1748774,3,36665,113086,512,32,32,1
0,1,"[4, 512, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1519845276,1519889117,1567789570,1568008289,0,576,384,1748776,2,20466,218527,512,32,32,1
0,1,"[4, 512, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1520116674,1520126645,1568008673,1568161409,0,544,544,1748777,1,9971,152736,512,32,32,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1520186917,1520196774,1568161953,1568168449,0,1248,1248,1748778,1,9857,6496,512,32,32,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,1520391985,1520401829,1568169697,1568172257,0,256,256,1748781,1,9844,2560,512,32,32,1
229,1,"[4, 512, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18816,128,0.0,0.0,1520711283,1520753390,1568172513,1568291329,0,1409,1408,1748783,2,18414,118815,512,32,32,1
214,1,"[4, 512, 2, 2, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37632,128,0.0,0.0,1521021320,1521032132,1568292737,1568438752,0,1,1,1748786,1,10812,146015,512,32,32,1
201,1,"[4, 2048, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",7840,64,5549064192.0,67464192.0,1521201152,1521223524,1568438753,1569352192,8704,1728,1728,1748788,1,22372,913439,512,32,32,1
23,1,"[4, 2048, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37632,128,9633792.0,77070340.0,1521556465,1521570019,1569353920,1569499648,0,1344,1344,1748797,1,13554,145728,512,32,32,1
207,1,"[4, 2048, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2048, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37632,128,0.0,77070336.0,1521764094,1521774913,1569500992,1569647104,0,1248,1248,1748799,1,10819,146112,512,32,32,1
207,1,"[4, 2048, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2048, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37632,128,0.0,77070336.0,1521804730,1521811483,1569648352,1569827327,0,1,1,1748803,1,6753,178975,512,32,32,1
207,1,"[4, 2048, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2048, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,64,944111616.0,22148.0,1521861246,1521869283,1569827328,1570097279,8448,352,352,1748805,1,8037,269951,512,32,32,1
21,1,"[4, 2048, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57624,128,14751744.0,118042764.0,1521985939,1521994178,1570097631,1570320063,0,640,640,1748807,1,8239,222432,512,32,32,1
224,1,"[4, 2048, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37632,128,590069760.0,177020928.0,1522151349,1522161269,1570320703,1570541887,0,160,160,1748808,1,9920,221184,512,32,32,1
207,1,"[4, 2048, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2048, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37632,128,0.0,118013952.0,1522363347,1522374189,1570542047,1570688543,0,672,672,1748809,1,10842,146496,512,32,32,1
207,1,"[4, 2048, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2048, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,64,944111616.0,22148.0,1522411061,1522417699,1570689215,1570978303,8448,1536,1536,1748814,1,6638,289088,512,32,32,1
214,1,"[4, 2048, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37632,128,0.0,0.0,1522615487,1522626131,1570979839,1571125759,0,319,319,1748817,1,10644,145920,512,32,32,1
201,1,"[4, 2048, 49, 96, 0, 0, 0, 0, 0, 0, 4, 96, 96, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",784,256,1849688064.0,48178176.0,1522765169,1522785642,1571126078,1571653534,16896,608,608,1748819,1,20473,527456,512,32,32,1
214,1,"[4, 512, 2, 7, 2, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37632,128,0.0,0.0,1523166346,1523179639,1571654142,1571799550,0,1632,1632,1748825,1,13293,145408,512,32,32,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,1523246684,1523254220,1571801182,1571852414,0,352,352,1748831,1,7536,51232,512,32,32,1
21,1,"[4, 512, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,37748736.0,1523380882,1523390433,1571852766,1571924478,0,544,544,1748832,1,9551,71712,512,32,32,1
0,1,"[4, 512, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1523621369,1523632926,1571925022,1572079134,0,608,608,1748833,1,11557,154112,512,32,32,1
201,1,"[4, 512, 8, 8, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,2415919104.0,25202688.0,1523787211,1523806957,1572079742,1572352509,16896,1184,1184,1748834,1,19746,272767,512,32,32,1
201,1,"[4, 512, 8, 8, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,12582912.0,100663296.0,1523829199,1523835542,1572353693,1572544317,0,640,640,1748838,1,6343,190624,512,32,32,1
166,1,"[4, 512, 8, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,1523958918,1523968781,1572544957,1572733437,0,1568,1568,1748839,1,9863,188480,512,32,32,1
201,1,"[4, 512, 8, 8, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,2415919104.0,53514240.0,1524205173,1524225729,1572735005,1573028349,16896,1376,1376,1748840,1,20556,293344,512,32,32,1
201,1,"[4, 512, 8, 8, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,25165824.0,1524247513,1524254852,1573029725,1573079229,0,320,320,1748844,1,7339,49504,512,32,32,1
21,1,"[4, 512, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,37748736.0,1524456740,1524466516,1573079549,1573151228,0,1,1,1748845,1,9776,71679,512,32,32,1
0,1,"[4, 512, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1524695845,1524706900,1573151229,1573304829,0,1056,1056,1748846,1,11055,153600,512,32,32,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1524761140,1524771802,1573305885,1573312476,0,544,544,1748847,1,10662,6591,512,32,32,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,1524980093,1524989605,1573313020,1573316092,0,608,608,1748850,1,9512,3072,512,32,32,1
229,1,"[4, 512, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18816,128,0.0,0.0,1525167342,1525203329,1573316700,1573435900,0,1408,1056,1748852,2,16654,118848,512,32,32,1
231,1,"[4, 512, 14, 14, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18816,512,0.0,0.0,1525306234,1525329457,1573436956,1573750652,0,609,608,1748853,2,14416,313695,512,32,32,1
214,1,"[4, 512, 2, 2, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37632,128,0.0,0.0,1525696872,1525708498,1573751260,1573896700,0,1536,1536,1748856,1,11626,145440,512,32,32,1
201,1,"[4, 2048, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",7840,64,5549064192.0,67464192.0,1525839251,1525858611,1573898236,1574779387,8704,1536,1536,1748858,1,19360,881151,512,32,32,1
23,1,"[4, 2048, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37632,128,9633792.0,77070340.0,1526187233,1526201011,1574780923,1574926843,0,1504,1504,1748867,1,13778,145920,512,32,32,1
207,1,"[4, 2048, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2048, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37632,128,0.0,77070336.0,1526396181,1526407523,1574928347,1575074299,0,1376,1376,1748869,1,11342,145952,512,32,32,1
207,1,"[4, 2048, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2048, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37632,128,0.0,77070336.0,1526440256,1526446705,1575075675,1575254523,0,1152,1152,1748873,1,6449,178848,512,32,32,1
207,1,"[4, 2048, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2048, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,64,944111616.0,22148.0,1526479853,1526485514,1575255675,1575524603,8448,255,255,1748875,1,5661,268928,512,32,32,1
21,1,"[4, 2048, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57624,128,14751744.0,118042764.0,1526603564,1526612168,1575524858,1575747290,0,608,608,1748877,1,8604,222432,512,32,32,1
232,1,"[4, 2048, 49, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,9604.0,48024.0,1526704432,1528999291,1575747898,1575797242,0,14754,256,1748878,16,1190811,34846,512,32,32,1
21,1,"[4, 512, 4, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 4, 1, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57624,128,14751744.0,118052368.0,1529295703,1529306300,1575797498,1576019738,0,672,672,1748879,1,10597,222240,512,32,32,1
224,1,"[4, 2048, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37632,128,590069760.0,177020928.0,1529531477,1529542487,1576020410,1576243482,0,288,288,1748881,1,11010,223072,512,32,32,1
207,1,"[4, 2048, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2048, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37632,128,0.0,118013952.0,1529737260,1529748810,1576243770,1576390298,0,672,672,1748882,1,11550,146528,512,32,32,1
207,1,"[4, 2048, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2048, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,64,944111616.0,22148.0,1529783381,1529790560,1576390970,1576677881,8448,1120,1120,1748887,1,7179,286911,512,32,32,1
214,1,"[4, 2048, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37632,128,0.0,0.0,1529977061,1529986902,1576679001,1576824985,0,320,320,1748890,1,9841,145984,512,32,32,1
201,1,"[4, 2048, 49, 96, 0, 0, 0, 0, 0, 0, 4, 96, 96, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",784,256,1849688064.0,48178176.0,1530116233,1530125858,1576825305,1577355609,16896,160,160,1748892,1,9625,530304,512,32,32,1
214,1,"[4, 512, 2, 7, 2, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37632,128,0.0,0.0,1530518840,1530531997,1577355769,1577502744,0,449,449,1748898,1,13157,146975,512,32,32,1
231,1,"[4, 512, 14, 14, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18816,512,0.0,0.0,1530644049,1530669270,1577503193,1577816535,0,64,1,1748900,2,15370,313279,512,32,32,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,1530737943,1530744592,1577816536,1577867735,0,1,1,1748905,1,6649,51199,512,32,32,1
234,1,"[4, 512, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,3145728.0,25167872.0,1530900063,1531228286,1577867736,1577923064,0,1760,1120,1748906,3,31952,54688,512,32,32,1
21,1,"[4, 512, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,37748736.0,1531311165,1531318704,1577924184,1577994744,0,1344,1344,1748907,1,7539,70560,512,32,32,1
0,1,"[4, 512, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1531521840,1531532763,1577996088,1578146296,0,416,416,1748908,1,10923,150208,512,32,32,1
