op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 64, 64, 64, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1161397350,1161459432,1231880377,1231968697,4352,3904,832,4077,2,25069,85248,2,64,64,3
152,1,"[8, 2, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,8388608.0,1161661891,1161673837,1231969529,1231977305,0,128,128,4078,1,11946,7776,2,64,64,3
203,1,"[2, 64, 64, 64, 64, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,1161967897,1162068247,1231977433,1246736701,20736,-4030464,576,4079,7,50476,18790308,2,64,64,3
152,1,"[8, 2, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,8388608.0,1162249143,1162259819,1246737277,1246744605,0,576,576,4080,1,10676,7328,2,64,64,3
183,1,"[8, 2, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,1162436207,1162446311,1246745181,1246753501,0,288,288,4081,1,10104,8320,2,64,64,3
203,1,"[2, 64, 32, 32, 128, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1162614314,1162654605,1246753789,1247381758,4352,577,576,4082,2,17289,627968,2,64,64,3
152,1,"[8, 2, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,4194304.0,1162813324,1162822674,1247382334,1247386622,0,1120,1120,4083,1,9350,4288,2,64,64,3
203,1,"[2, 128, 32, 32, 128, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,1163048558,1163088608,1247387742,1248693246,10496,2656,1216,4084,2,17326,1304064,2,64,64,3
152,1,"[8, 2, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,4194304.0,1163255928,1163266253,1248694462,1248699389,0,1,1,4085,1,10325,4927,2,64,64,3
183,1,"[8, 2, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,1163435190,1163444855,1248699390,1248705501,0,1,1,4086,1,9665,6111,2,64,64,3
