op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 32, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,226492416.0,11536064.0,1023999218,1024022227,1024013954,1024071651,5376,165985,160161,47400,2,20928,51873,2,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,33554432.0,33554432.0,1024221859,1024531577,1024231812,1024715145,640,264868,1,47401,4,37051,218466,2,512,512,2
152,1,"[2, 2, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,1024700131,1024710931,1024715146,1024743819,0,206594,206594,47402,1,10800,28673,2,512,512,2
203,1,"[2, 32, 256, 256, 72, 128, 128, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,150994944.0,13111808.0,1024937963,1024958725,1024950413,1025003054,5376,139874,133602,47403,2,18185,46369,2,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,18874368.0,18874368.0,1025126723,1025510321,1025136656,1025556629,640,526309,187650,47404,4,33170,81314,2,512,512,2
203,1,"[2, 32, 256, 256, 72, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,603979776.0,27267584.0,1025732691,1025749873,1025744279,1025884569,5376,49440,45344,47405,2,15555,136194,2,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,75497472.0,75497472.0,1025920475,1026203958,1025929913,1026486176,640,246342,480,47406,4,31538,310401,2,512,512,2
152,1,"[2, 2, 72, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,37748736.0,1026379972,1026389802,1026486656,1026557697,0,187042,187042,47407,1,9830,71041,2,512,512,2
203,1,"[2, 72, 256, 256, 72, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,1024,0.0,0.0,1026700202,1026751114,1026744739,1027117480,2112,61954,54369,47408,4,25492,365156,2,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,18874368.0,18874368.0,1027161404,1027451759,1027171849,1027502509,640,390821,141282,47409,4,30850,81121,2,512,512,2
152,1,"[2, 2, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,9437184.0,1027634633,1027643540,1027643791,1027656111,0,216674,216674,47410,1,8907,12320,2,512,512,2
203,1,"[2, 72, 128, 128, 72, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,1027858295,1027894763,1027872785,1027965362,2112,114594,112450,47411,3,27963,90433,2,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,18874368.0,18874368.0,1028066995,1028344421,1028077812,1028398776,640,288356,48256,47412,4,30829,80864,2,512,512,2
21,1,"[2, 2, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,14155776.0,1028439512,1028446792,1028447032,1028473273,0,139265,139265,47413,1,7280,26241,2,512,512,2
152,1,"[2, 2, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,9437184.0,1028602912,1028612194,1028612538,1028628923,0,202178,202178,47414,1,9282,16385,2,512,512,2
203,1,"[2, 72, 128, 128, 72, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,1028818570,1028851879,1028831101,1028923422,2112,94146,92865,47415,3,25350,91040,2,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,18874368.0,18874368.0,1029007210,1029292019,1029016287,1029347716,640,381028,133185,47416,4,29781,83586,2,512,512,2
152,1,"[2, 2, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,9437184.0,1029471776,1029480495,1029480901,1029493189,0,260068,260068,47417,1,8719,12288,2,512,512,2
203,1,"[2, 72, 128, 128, 72, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,1024,0.0,0.0,1029739455,1029784473,1029753257,1029924875,2112,55904,48672,47418,4,23793,164386,2,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,18874368.0,18874368.0,1029964021,1030245909,1029973547,1030301551,640,380229,133794,47419,4,29504,81569,2,512,512,2
152,1,"[2, 2, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,9437184.0,1030426475,1030435627,1030435345,1030447569,0,197698,197698,47420,1,9152,12224,2,512,512,2
203,1,"[2, 72, 128, 128, 72, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,1030633669,1030662408,1030645267,1030737812,2112,94818,92706,47421,3,22187,90433,2,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,18874368.0,18874368.0,1030821569,1031205578,1030830518,1031260507,640,397125,49280,47422,4,30651,82144,2,512,512,2
21,1,"[2, 2, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,14155776.0,1031301727,1031309128,1031309787,1031336380,0,143490,143490,47423,1,7401,26593,2,512,512,2
152,1,"[2, 2, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,9437184.0,1031470685,1031479791,1031479870,1031496158,0,192482,192482,47424,1,9106,16288,2,512,512,2
203,1,"[2, 72, 128, 128, 168, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,198180864.0,7495296.0,1031677157,1031696301,1031688640,1031731745,16384,130721,124609,47425,2,17349,36993,2,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,11010048.0,11010048.0,1031846030,1032121504,1031856354,1032134950,640,457030,216418,47426,4,30384,37984,2,512,512,2
203,1,"[2, 72, 128, 128, 168, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,1032338895,1032351519,1032351368,1032407337,32768,118626,118626,47427,1,12624,55969,2,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,44040192.0,44040192.0,1032515739,1032787567,1032525963,1032906479,640,306596,70241,47428,4,29706,144161,2,512,512,2
152,1,"[2, 2, 168, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10752,128,5505024.0,22020096.0,1032967602,1032976069,1032976720,1033017840,0,231299,231299,47429,1,8467,41120,2,512,512,2
203,1,"[2, 168, 128, 128, 168, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 7, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,1024,0.0,0.0,1033220428,1033260931,1033249139,1033484566,2112,55489,49377,47430,4,20869,229315,2,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,11010048.0,11010048.0,1033523975,1033802057,1033533943,1033814522,640,418950,175427,47431,4,30287,37056,2,512,512,2
152,1,"[2, 2, 168, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,128,1376256.0,5505024.0,1033980607,1033989312,1033989949,1033996317,0,200514,200514,47432,1,8705,6368,2,512,512,2
203,1,"[2, 168, 64, 64, 168, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,1034185124,1034196672,1034196831,1034225440,32768,137441,137441,47433,1,11548,28609,2,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,11010048.0,11010048.0,1034352673,1034627672,1034362881,1034645925,640,322342,83329,47434,4,29468,44031,2,512,512,2
21,1,"[2, 2, 168, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 168, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,128,1376256.0,8257536.0,1034720461,1034728240,1034729254,1034742278,0,149346,149346,47435,1,7779,13024,2,512,512,2
152,1,"[2, 2, 168, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,128,1376256.0,5505024.0,1034882742,1034890835,1034891624,1034897928,0,192514,192514,47436,1,8093,6304,2,512,512,2
203,1,"[2, 168, 64, 64, 168, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,1035080103,1035090857,1035090442,1035119114,32768,137026,137026,47437,1,10754,28672,2,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,11010048.0,11010048.0,1035245991,1035532230,1035256140,1035546800,640,421509,174434,47438,4,30588,43585,2,512,512,2
152,1,"[2, 2, 168, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,128,1376256.0,5505024.0,1035711867,1035720397,1035721234,1035727378,0,268259,268259,47439,1,8530,6144,2,512,512,2
203,1,"[2, 168, 64, 64, 168, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 7, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,1024,0.0,0.0,1035986891,1036027446,1035995637,1036103990,2112,106469,102402,47440,4,21528,104286,2,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,11010048.0,11010048.0,1036196847,1036574481,1036206392,1036587484,640,522759,179267,47441,4,31283,37600,2,512,512,2
152,1,"[2, 2, 168, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,128,1376256.0,5505024.0,1036756885,1036765955,1036766751,1036773087,0,200834,200834,47442,1,9070,6336,2,512,512,2
203,1,"[2, 168, 64, 64, 168, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,1036961818,1036973565,1036973921,1037002722,32768,137761,137761,47443,1,11747,28801,2,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,11010048.0,11010048.0,1037129808,1037407353,1037140483,1037424295,640,321444,82817,47444,4,31056,45185,2,512,512,2
21,1,"[2, 2, 168, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 168, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,128,1376256.0,8257536.0,1037498554,1037506419,1037507112,1037519400,0,150978,150978,47445,1,7865,12288,2,512,512,2
152,1,"[2, 2, 168, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,128,1376256.0,5505024.0,1037660735,1037669588,1037670378,1037677066,0,190498,190498,47446,1,8853,6688,2,512,512,2
203,1,"[2, 168, 64, 64, 168, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,1037857086,1037867917,1037867564,1037896237,32768,151041,151041,47447,1,10831,28673,2,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,11010048.0,11010048.0,1038035706,1038321688,1038047278,1038338610,640,419812,171170,47448,4,31945,42690,2,512,512,2
152,1,"[2, 2, 168, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,128,1376256.0,5505024.0,1038500487,1038509061,1038509780,1038516084,0,267299,267299,47449,1,8574,6304,2,512,512,2
203,1,"[2, 168, 64, 64, 168, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 7, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,1024,0.0,0.0,1038774935,1038815569,1038783383,1038891577,2112,105057,98657,47450,4,21626,101794,2,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,11010048.0,11010048.0,1038981051,1039262325,1038990234,1039274558,640,428837,182274,47451,4,29152,37761,2,512,512,2
