op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 16, 16, 128, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,12582912.0,372736.0,1900804737,1900875080,1900819265,1900880545,5376,430751,392895,2108703,3,29719,23424,64,16,16,2
0,1,"[2, 64, 4, 4, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1901260468,1901307614,1901273440,1901314912,0,278719,249823,2108705,2,20352,12576,64,16,16,2
0,1,"[2, 64, 4, 4, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1901554779,1901563846,1901564735,1901572447,0,72192,72192,2108706,1,9067,7712,64,16,16,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,1901634357,1901645005,1901644639,1901652607,0,219359,219359,2108707,1,10648,7968,64,16,16,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,1901861677,1901872253,1901871966,1901876062,0,208991,208991,2108710,1,10576,4096,64,16,16,2
229,1,"[2, 64, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,0.0,0.0,1902074118,1902115612,1902085053,1902120829,0,455135,426943,2108712,2,17797,7584,64,16,16,2
201,1,"[2, 64, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",39,256,308281344.0,2056192.0,1902524717,1902549128,1902547772,1902570332,49152,329695,329695,2108716,1,24411,22560,64,16,16,2
23,1,"[2, 64, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,401408.0,1605636.0,1902886660,1902900878,1902900027,1902908250,0,202784,202784,2108725,1,14218,8223,64,16,16,2
207,1,"[2, 64, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,0.0,1605632.0,1903100378,1903111467,1903111034,1903117146,0,42912,42912,2108727,1,11089,6112,64,16,16,2
207,1,"[2, 64, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,0.0,1605632.0,1903152303,1903159274,1903160058,1903172442,0,104447,104447,2108731,1,6971,12384,64,16,16,2
207,1,"[2, 64, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,39337984.0,11074.0,1903269054,1903276844,1903276889,1903289049,0,104576,104576,2108733,1,7790,12160,64,16,16,2
21,1,"[2, 64, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1201,128,614656.0,2477832.0,1903384289,1903393058,1903393625,1903401817,0,153855,153855,2108735,1,8769,8192,64,16,16,2
224,1,"[2, 64, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,24586240.0,3687936.0,1903546364,1903555858,1903555672,1903565368,0,193824,193824,2108736,1,9494,9696,64,16,16,2
207,1,"[2, 64, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,0.0,2458624.0,1903748840,1903758875,1903759192,1903768056,0,57760,57760,2108737,1,10035,8864,64,16,16,2
207,1,"[2, 64, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,39337984.0,11074.0,1903818452,1903825584,1903825816,1903840088,0,177343,177343,2108742,1,7132,14272,64,16,16,2
214,1,"[2, 64, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,0.0,0.0,1904006190,1904016084,1904017431,1904023799,0,145983,145983,2108745,1,9894,6368,64,16,16,2
