op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 128, 128, 64, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,905969664.0,70261504.0,352950217,353020881,363177112,363592502,16384,1504,320,42988,3,30284,414206,16,128,128,1
152,1,"[4, 16, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,353239357,353251450,363592822,363845972,0,608,608,42989,1,12093,253150,16,128,128,1
203,1,"[16, 64, 128, 128, 64, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,19327352832.0,134365184.0,353466391,353522306,363846580,365179245,49152,1504,608,42990,3,26428,1331769,16,128,128,1
152,1,"[4, 16, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,353695435,353705118,365179853,365431947,0,1152,1152,42991,1,9683,252094,16,128,128,1
183,1,"[4, 16, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,353906616,353918375,365433099,365652298,0,800,800,42992,1,11759,219199,16,128,128,1
203,1,"[16, 64, 64, 64, 128, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,9663676416.0,50626560.0,354089082,354172919,365653098,366371974,22656,4768,1312,42993,5,31077,715420,16,128,128,1
152,1,"[4, 16, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,354342556,354360492,366373286,366500549,0,416,416,42994,1,17936,127263,16,128,128,1
203,1,"[16, 128, 64, 64, 128, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,19327352832.0,67698688.0,354525892,354598420,366500965,367500255,22656,2016,224,42995,5,29314,997498,16,128,128,1
152,1,"[4, 16, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,354763510,354772288,367500479,367628863,0,480,480,42996,1,8778,128384,16,128,128,1
183,1,"[4, 16, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,354965611,354975898,367629343,367740030,0,1024,1024,42997,1,10287,110687,16,128,128,1
203,1,"[16, 128, 32, 32, 256, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,9663676416.0,26345472.0,355139762,355214242,367741054,368188507,22656,1220,1,42998,5,30154,446234,16,128,128,1
152,1,"[4, 16, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,355381520,355390560,368188508,368254075,0,448,448,42999,1,9040,65567,16,128,128,1
203,1,"[16, 256, 32, 32, 256, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,19327352832.0,35913728.0,355676975,355747879,368254523,368944247,22656,5568,1152,43000,5,29682,685308,16,128,128,1
152,1,"[4, 16, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,355926284,355935742,368945399,369009783,0,1056,1056,43001,1,9458,64384,16,128,128,1
203,1,"[16, 256, 32, 32, 256, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,19327352832.0,35913728.0,356098700,356178473,369010839,369699315,22656,3616,608,43002,5,29639,685468,16,128,128,1
152,1,"[4, 16, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,356346062,356357692,369699923,369765075,0,384,384,43003,1,11630,65152,16,128,128,1
183,1,"[4, 16, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,356555344,356566470,369765459,369822801,0,1,1,43004,1,11126,57342,16,128,128,1
203,1,"[16, 256, 16, 16, 512, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,9663676416.0,17301504.0,356742751,356814672,369822802,370190992,22656,2624,448,43005,5,30032,366014,16,128,128,1
152,1,"[4, 16, 512, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,16777216.0,356979432,356989642,370191440,370224240,0,1024,1024,43006,1,10210,32800,16,128,128,1
203,1,"[16, 512, 16, 16, 512, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,19327352832.0,26214400.0,357162017,357237308,370225264,370854157,22656,3840,544,43007,5,31058,625597,16,128,128,1
152,1,"[4, 16, 512, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,16777216.0,357415052,357424640,370854701,370887788,0,1152,1152,43008,1,9588,33087,16,128,128,1
