op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 64, 64, 16, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,256,0.0,0.0,980742021,980790515,980754094,981341390,12544,-105088,55712,304069,4,32233,748096,32,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,4194304.0,16777216.0,981387654,981658267,981397102,981808751,272,278367,19903,304070,2,21778,153185,32,64,64,3
243,1,"[8, 32, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,981805942,981813872,981828654,981847663,0,122848,122848,304071,1,7930,19009,32,64,64,3
203,1,"[32, 16, 32, 32, 16, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,1024,0.0,0.0,981960670,981970814,981970511,982003311,0,98656,98656,304073,1,10144,32800,32,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,4194304.0,16777216.0,982094235,982368673,982101967,982627663,272,264832,288,304074,2,17772,261152,32,64,64,3
152,1,"[8, 32, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,8388608.0,982544116,982553907,982627951,982637263,0,127200,127200,304075,1,9791,9312,32,64,64,3
203,1,"[32, 16, 32, 32, 16, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,982752712,982764766,982764463,982845039,4352,71296,71296,304076,1,12054,80576,32,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,4194304.0,16777216.0,982907343,983161091,982916335,983313520,272,243393,480,304077,2,18366,154272,32,64,64,3
35,1,"[8, 32, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,12582912.0,983259021,983268348,983314000,983336560,0,137312,137312,304078,1,9327,22560,32,64,64,3
203,1,"[32, 16, 32, 32, 64, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,983463492,983473739,983473872,983635568,4352,45024,45024,304079,1,10247,161696,32,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,16777216.0,67108864.0,983671670,983922968,983680592,984100464,272,243488,3616,304080,2,18625,180000,32,64,64,3
152,1,"[8, 32, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,984093347,984102828,984104080,984169744,0,74240,74240,304081,1,9481,65664,32,64,64,3
203,1,"[32, 64, 32, 32, 64, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 64, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,1024,0.0,0.0,984234871,984243855,984243984,984288880,0,100608,100608,304082,1,8984,44896,32,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,4194304.0,16777216.0,984380977,984635469,984389488,984705873,272,344897,102368,304083,2,18810,73856,32,64,64,3
152,1,"[8, 32, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,8388608.0,984797915,984807499,984808241,984815217,0,173472,173472,304084,1,9584,6976,32,64,64,3
203,1,"[32, 64, 16, 16, 24, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,984978521,984989462,984988689,985275921,12544,47264,47264,304085,1,10941,287232,32,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,1572864.0,6291456.0,985314026,985680669,985323185,985722481,272,538529,183681,304086,2,21087,44448,32,64,64,3
203,1,"[32, 24, 16, 16, 72, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,64,0.0,0.0,985894788,985905652,985906162,985994866,4352,58400,58400,304087,1,10864,88704,32,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,4718592.0,18874368.0,986044302,986296012,986053266,986377842,272,350784,110208,304088,2,18303,84000,32,64,64,3
152,1,"[8, 32, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,9437184.0,986477455,986487658,986488050,986496626,0,136800,136800,304089,1,10203,8576,32,64,64,3
203,1,"[32, 72, 16, 16, 72, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 72, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,1024,0.0,0.0,986624146,986633986,986633426,986670418,0,96960,96960,304090,1,9840,36992,32,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,4718592.0,18874368.0,986758914,986999200,986767378,987135475,272,274752,44896,304091,2,17444,138241,32,64,64,3
152,1,"[8, 32, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,9437184.0,987170760,987180090,987180371,987188850,0,162177,162177,304092,1,9330,8479,32,64,64,3
203,1,"[32, 72, 16, 16, 24, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,987340698,987351521,987351027,987672179,12544,50912,50912,304093,1,10823,321152,32,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,1572864.0,6291456.0,987713552,987971384,987723091,988014003,272,297792,51744,304094,2,18585,44864,32,64,64,3
35,1,"[8, 32, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,4718592.0,988057479,988065774,988065747,988071539,0,190752,190752,304095,1,8295,5792,32,64,64,3
203,1,"[32, 24, 16, 16, 72, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,64,0.0,0.0,988252769,988262963,988262291,988351251,4352,65376,65376,304096,1,10194,88960,32,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,4718592.0,18874368.0,988408121,988667384,988416627,988749428,272,410848,162208,304097,2,18008,84161,32,64,64,3
152,1,"[8, 32, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,9437184.0,988900512,988912056,988911636,988920980,0,139936,139936,304098,1,11544,9344,32,64,64,3
203,1,"[32, 72, 16, 16, 72, 8, 8, 5, 5, 2, 2, 2, 2, 1, 1, 72, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,1024,0.0,0.0,989050748,989061945,989060916,989089332,0,102720,102720,304099,1,11197,28416,32,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,1179648.0,4718592.0,989184079,989432032,989192052,989474420,272,374145,136385,304100,2,17815,44608,32,64,64,3
152,1,"[8, 32, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,2359296.0,989601563,989610750,989610805,989615061,0,147424,147424,304101,1,9187,4256,32,64,64,3
199,1,"[8, 32, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,0.0,0.0,989751273,989761797,989762485,989772596,16,165761,165761,304102,1,10524,10111,32,64,64,3
203,1,"[32, 72, 1, 1, 24, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,1024,110592.0,38400.0,989926810,989969315,989938357,989972085,0,199584,195680,304103,2,18485,29824,32,64,64,3
152,1,"[8, 32, 24, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,768.0,12288.0,990158984,990167638,990167765,990170133,0,181376,181376,304104,1,8654,2368,32,64,64,3
203,1,"[32, 24, 1, 1, 72, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,0.0,0.0,990341719,990379772,990351509,990383157,4352,146144,129408,304105,2,17109,14912,32,64,64,3
244,1,"[8, 32, 72, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,0.0,0.0,990503535,990512634,990512565,990514805,0,200704,200704,304106,1,9099,2240,32,64,64,3
23,1,"[8, 32, 72, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,147456.0,2377728.0,990706799,990715854,990715509,990719445,0,192544,192544,304107,1,9055,3936,32,64,64,3
203,1,"[32, 72, 8, 8, 40, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,990901806,990912205,990911989,991073461,12544,45409,45409,304108,1,10399,161472,32,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,655360.0,2621440.0,991110223,991363237,991118870,991379062,272,411616,169056,304109,2,17884,17632,32,64,64,3
203,1,"[32, 40, 8, 8, 120, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,991538102,991548403,991548118,991597750,4352,102592,102592,304110,1,10301,49632,32,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,512,1966080.0,7864320.0,991691598,991948639,991700342,991978198,272,401824,155904,304111,2,18301,31936,32,64,64,3
152,1,"[8, 32, 120, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",480,128,245760.0,3932160.0,992123649,992133450,992134102,992138838,0,135168,135168,304112,1,9801,4736,32,64,64,3
203,1,"[32, 120, 8, 8, 120, 8, 8, 5, 5, 2, 2, 1, 1, 1, 1, 120, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,1024,0.0,0.0,992264374,992274834,992274006,992308855,0,94112,94112,304113,1,10460,34849,32,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,512,1966080.0,7864320.0,992394419,992646374,992402967,992689751,272,370272,128576,304114,2,17625,45088,32,64,64,3
