op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 128, 128, 64, 64, 64, 7, 7, 3, 3, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,64,0.0,0.0,2759673885,2759686164,2994724278,2999836235,4352,120800,120800,295552,1,12279,5111957,32,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,67108864.0,268435456.0,2999932219,3000303557,2999957035,3001008520,272,344033,1,295553,2,41365,707453,32,128,128,3
152,1,"[8, 32, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,134217728.0,3000464553,3000477908,3001008521,3001262440,0,1,1,295554,1,13355,253919,32,128,128,3
183,1,"[8, 32, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,3000661886,3000672908,3001262441,3001454984,0,1280,1280,295555,1,11022,192543,32,128,128,3
203,1,"[32, 64, 32, 32, 64, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,3000907572,3000920718,3001456264,3002022023,4352,49408,49408,295556,1,13146,565759,32,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,16777216.0,67108864.0,3002062261,3002310636,3002071431,3002490438,272,237632,608,295557,2,19918,181983,32,128,128,3
152,1,"[8, 32, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,3002439923,3002449501,3002491046,3002556646,0,135072,135072,295558,1,9578,65600,32,128,128,3
203,1,"[32, 64, 32, 32, 192, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,3002679908,3002691910,3002691718,3022754142,18688,52384,52384,295559,1,12002,20062424,32,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,50331648.0,201326592.0,3022796365,3023042245,3022806526,3023540093,272,232416,448,295560,2,21190,501599,32,128,128,3
152,1,"[8, 32, 192, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,100663296.0,3023173870,3023183688,3023540541,3023730876,0,256,256,295561,1,9818,190335,32,128,128,3
183,1,"[8, 32, 192, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0.0,0.0,3023345889,3023356797,3023731132,3023876444,0,1408,1408,295562,1,10908,145312,32,128,128,3
203,1,"[32, 192, 16, 16, 64, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,3023548134,3023560249,3023877852,3024305531,4352,44160,44160,295563,1,12115,427679,32,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,4194304.0,16777216.0,3024340678,3024602615,3024349691,3024645754,272,357472,107232,295564,2,19453,45823,32,128,128,3
152,1,"[8, 32, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,8388608.0,3024743685,3024753154,3024752986,3024760922,0,223488,223488,295565,1,9469,7936,32,128,128,3
203,1,"[32, 192, 16, 16, 96, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,3024973559,3024985510,3024984410,3025832280,12544,49088,49088,295566,1,11951,847870,32,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,6291456.0,25165824.0,3025871790,3026130814,3025881368,3026215256,272,328511,81215,295567,2,19690,86592,32,128,128,3
152,1,"[8, 32, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,12582912.0,3026284839,3026296284,3026296471,3026315607,0,236608,236608,295568,1,11445,19136,32,128,128,3
203,1,"[32, 96, 16, 16, 128, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,256,0.0,0.0,3026541130,3026604525,3026552215,3044892979,20736,-9820300,52576,295569,6,42470,28213640,32,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,8388608.0,33554432.0,3044935673,3045322279,3044945555,3045409074,272,449439,75008,295570,2,21077,89088,32,128,128,3
152,1,"[8, 32, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,16777216.0,3045474083,3045484002,3045484082,3045513521,0,158944,158944,295571,1,9919,29439,32,128,128,3
203,1,"[32, 192, 16, 16, 16, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,0.0,0.0,3045661917,3045681647,3045672465,3046525232,12544,51519,44607,295572,2,17706,845855,32,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,1048576.0,4194304.0,3046561086,3046815191,3046569839,3046858543,272,356831,113311,295573,2,17779,45184,32,128,128,3
152,1,"[8, 32, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,2097152.0,3046962587,3046972354,3046971854,3046975791,0,203295,203295,295574,1,9767,3937,32,128,128,3
203,1,"[32, 16, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,3047168645,3047179729,3047179086,3047342382,4352,44192,44192,295575,1,11084,163296,32,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,2097152.0,8388608.0,3047377217,3047630275,3047386574,3047673773,272,356223,113120,295576,2,18452,44096,32,128,128,3
152,1,"[8, 32, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,4194304.0,3047777258,3047786510,3047786893,3047792525,0,194240,194240,295577,1,9252,5632,32,128,128,3
183,1,"[8, 32, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0.0,0.0,3047976932,3047986917,3047986765,3048122476,0,34784,34784,295578,1,9985,135711,32,128,128,3
203,1,"[32, 192, 16, 16, 32, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,3048146840,3048156806,3048157260,3048373548,4352,52192,52192,295579,1,9966,216288,32,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,2097152.0,8388608.0,3048416372,3048666753,3048425740,3048710379,272,359071,119904,295580,2,18238,45472,32,128,128,3
152,1,"[8, 32, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,4194304.0,3048820516,3048830114,3048830283,3048835371,0,101472,101472,295581,1,9598,5088,32,128,128,3
213,1,"[0, 0]",544,512,0.0,33554432.0,3048926808,3048937250,3048936843,3049001259,0,131071,131071,295582,1,10442,64416,32,128,128,3
203,1,"[32, 256, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,3049122053,3049132355,3049132330,3050260648,4352,43136,43136,295583,1,10302,1128318,32,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,8388608.0,33554432.0,3050295248,3050536928,3050303784,3050624871,272,289055,58016,295584,2,17760,90048,32,128,128,3
152,1,"[8, 32, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,16777216.0,3050673935,3050683097,3050682887,3050713383,0,172032,172032,295585,1,9162,30496,32,128,128,3
203,1,"[32, 256, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,3050875807,3050885727,3050885415,3052013477,4352,45920,45920,295586,1,9920,1128062,32,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,8388608.0,33554432.0,3052050807,3052306088,3052059397,3052394116,272,424350,179295,295587,2,18362,89664,32,128,128,3
152,1,"[8, 32, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,16777216.0,3052562446,3052573702,3052573411,3052603587,0,222464,222464,295588,1,11256,30176,32,128,128,3
203,1,"[32, 128, 16, 16, 192, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,3052814668,3052825850,3052826051,3062839567,18688,51392,51392,295589,1,11182,10013516,32,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,12582912.0,50331648.0,3062882284,3063134818,3062890959,3063260814,272,278401,36737,295590,2,18999,128191,32,128,128,3
152,1,"[8, 32, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,25165824.0,3063286901,3063296995,3063297551,3063343374,0,131040,131040,295591,1,10094,45823,32,128,128,3
203,1,"[32, 256, 16, 16, 32, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,3063462978,3063474703,3063474414,3064588332,12544,51360,51360,295592,1,11725,1113918,32,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,2097152.0,8388608.0,3064629937,3064883988,3064639692,3064926475,272,353535,111712,295593,2,18379,44960,32,128,128,3
152,1,"[8, 32, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,4194304.0,3065028713,3065038009,3065038187,3065043211,0,167904,167904,295594,1,9296,5024,32,128,128,3
203,1,"[32, 32, 16, 16, 96, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,64,0.0,0.0,3065201325,3065211385,3065211115,3066155273,4352,49056,49056,295595,1,10060,944158,32,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,6291456.0,25165824.0,3066194924,3066442388,3066204329,3066525960,272,313279,77760,295596,2,18670,86112,32,128,128,3
152,1,"[8, 32, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,12582912.0,3066593673,3066603419,3066603720,3066623752,0,171072,171072,295597,1,9746,20032,32,128,128,3
183,1,"[8, 32, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,3066785069,3066794538,3066794824,3066972423,0,18720,18720,295598,1,9469,177599,32,128,128,3
203,1,"[32, 256, 16, 16, 64, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,3066981425,3066991546,3066991143,3067554054,4352,49312,49312,295599,1,10121,562911,32,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,4194304.0,16777216.0,3067594043,3067849092,3067603366,3067891973,272,358367,114656,295600,2,19312,44896,32,128,128,3
152,1,"[8, 32, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,8388608.0,3067997278,3068006628,3068006629,3068014373,0,86496,86496,295601,1,9350,7744,32,128,128,3
213,1,"[0, 0]",544,512,0.0,62914560.0,3068092504,3068101326,3068100869,3068222821,0,45919,45919,295602,1,8822,121952,32,128,128,3
183,1,"[8, 32, 480, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,256,0.0,0.0,3068259599,3068268382,3068268740,3068362244,0,121536,121536,295603,1,8783,93504,32,128,128,3
203,1,"[32, 480, 8, 8, 192, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",480,256,0.0,0.0,3068472614,3068491732,3068483780,3070697024,20736,55648,49824,295604,2,17160,2207420,32,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,3145728.0,12582912.0,3070738091,3070976735,3070746848,3071020415,272,328735,101248,295605,2,17821,46080,32,128,128,3
152,1,"[8, 32, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,6291456.0,3071112873,3071121841,3071121663,3071128831,0,290207,290207,295606,1,8968,7168,32,128,128,3
203,1,"[32, 480, 8, 8, 96, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,0.0,0.0,3071408490,3071419759,3071419038,3071819742,4352,44319,44319,295607,1,11269,400704,32,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,1572864.0,6291456.0,3071854367,3072112914,3071864061,3072141565,272,378207,131456,295608,2,19182,30753,32,128,128,3
152,1,"[8, 32, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,3145728.0,3072263812,3072273376,3072273021,3072277789,0,244703,244703,295609,1,9564,4768,32,128,128,3
203,1,"[32, 96, 8, 8, 208, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,3072511258,3072522581,3072522492,3074397913,18688,49279,49279,295610,1,11323,1875421,32,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",208,512,3407872.0,13631488.0,3074438045,3074692192,3074447192,3074748568,272,343456,100256,295611,2,18120,58176,32,128,128,3
152,1,"[8, 32, 208, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",832,128,425984.0,6815744.0,3074838846,3074848459,3074848824,3074855160,0,178143,178143,295612,1,9613,6336,32,128,128,3
203,1,"[32, 480, 8, 8, 16, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,3075022689,3075033404,3075033303,3075176695,4352,44224,44224,295613,1,10715,143392,32,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,262144.0,1048576.0,3075212276,3075466122,3075220919,3075481846,272,384063,141312,295614,2,18313,18176,32,128,128,3
152,1,"[8, 32, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,524288.0,3075614242,3075623439,3075623158,3075625206,0,174048,174048,295615,1,9197,2048,32,128,128,3
203,1,"[32, 16, 8, 8, 48, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,3075788732,3075799515,3075799254,3075884470,4352,67647,67647,295616,1,10783,85216,32,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,786432.0,3145728.0,3075943318,3076191639,3075952117,3076208117,272,385184,147296,295617,2,21776,18112,32,128,128,3
152,1,"[8, 32, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,1572864.0,3076345819,3076355505,3076355413,3076358389,0,194655,194655,295618,1,9686,2976,32,128,128,3
183,1,"[8, 32, 480, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,256,0.0,0.0,3076543852,3076553474,3076553044,3076638964,0,87936,87936,295619,1,9622,85920,32,128,128,3
203,1,"[32, 480, 8, 8, 64, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",480,256,0.0,0.0,3076717040,3076734230,3076726900,3077773554,12544,55008,49376,295620,2,15430,1041022,32,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1048576.0,4194304.0,3077814978,3078066754,3077822930,3078082801,272,382687,141056,295621,2,17079,18240,32,128,128,3
152,1,"[8, 32, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,2097152.0,3078214487,3078223724,3078223857,3078227569,0,92832,92832,295622,1,9237,3712,32,128,128,3
213,1,"[0, 0]",544,512,0.0,16777216.0,3078311668,3078320648,3078320401,3078353137,0,200799,200799,295623,1,8980,32736,32,128,128,3
