op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 64, 64, 96, 32, 32, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,2332471537,2332520669,2332486518,2332572534,2112,183840,175616,420774,4,33833,77792,16,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,12582912.0,12582912.0,2332737660,2333062216,2332748150,2333076341,640,448991,163040,420775,4,36663,42240,16,64,64,2
152,1,"[2, 16, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,6291456.0,2333228703,2333239124,2333239381,2333246325,0,196608,196608,420776,1,10421,6944,16,64,64,2
183,1,"[2, 16, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,0.0,0.0,2333431814,2333443259,2333442933,2333467509,0,272384,272384,420777,1,11445,24576,16,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,3145728.0,3145728.0,2333730196,2334019803,2333739893,2334026612,640,430304,166080,420779,4,33523,22495,16,64,64,2
152,1,"[2, 16, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,1572864.0,2334184001,2334192873,2334192692,2334196596,0,242815,242815,420780,1,8872,3904,16,64,64,2
203,1,"[16, 96, 16, 16, 192, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,2334427146,2334439469,2334439411,2334450547,32768,147424,147424,420781,1,12323,11136,16,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,6291456.0,6291456.0,2334588167,2334859925,2334597971,2334868339,640,394720,156800,420782,4,31726,32448,16,64,64,2
152,1,"[2, 16, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,3145728.0,2335015895,2335024032,2335025139,2335029843,0,227360,227360,420783,1,8137,4704,16,64,64,2
203,1,"[16, 192, 16, 16, 48, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,679477248.0,2131968.0,2335245070,2335292859,2335257203,2335381490,40960,80224,64352,420784,5,36073,108415,16,64,64,2
213,1,"[2, 16, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,2359296.0,2335433625,2335446448,2335445842,2335455282,0,124928,124928,420785,1,12823,9440,16,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,4718592.0,4718592.0,2335570883,2335844105,2335580210,2335851378,640,519295,272383,420786,4,35948,24256,16,64,64,2
152,1,"[2, 16, 144, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,2359296.0,2336113169,2336123776,2336123761,2336127857,0,191488,191488,420787,1,10607,4096,16,64,64,2
203,1,"[16, 144, 16, 16, 192, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,2336308770,2336319123,2336319345,2336334257,32768,153280,153280,420788,1,10353,14912,16,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,6291456.0,6291456.0,2336476820,2336736522,2336487537,2336745873,640,387520,161663,420789,4,30273,32479,16,64,64,2
152,1,"[2, 16, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,3145728.0,2336898228,2336906730,2336907536,2336912208,0,196704,196704,420790,1,8502,4672,16,64,64,2
203,1,"[16, 192, 16, 16, 48, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,679477248.0,2131968.0,2337097792,2337134350,2337108912,2337225584,40960,51872,47072,420791,5,29395,111872,16,64,64,2
213,1,"[2, 16, 96, 16, 16, 0, 0, 0, 0, 0, 2, 16, 48, 16, 16, 0, 0, 0, 0, 0, 2, 16, 48, 16, 16, 0, 0, 0, 0, 0]",408,512,0.0,3145728.0,2337261267,2337272943,2337272656,2337284048,0,127903,127903,420792,1,11676,11392,16,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,6291456.0,6291456.0,2337403478,2337667240,2337411951,2337676143,640,402303,165024,420793,4,28832,26913,16,64,64,2
152,1,"[2, 16, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,3145728.0,2337832247,2337840493,2337841167,2337845871,0,178400,178400,420794,1,8246,4704,16,64,64,2
203,1,"[16, 192, 16, 16, 192, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,2338014085,2338023814,2338024271,2338040687,32768,136512,136512,420795,1,9729,16416,16,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,6291456.0,6291456.0,2338167316,2338434965,2338177199,2338444142,640,391679,155360,420796,4,30205,30624,16,64,64,2
152,1,"[2, 16, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,3145728.0,2338589850,2338598376,2338599502,2338603886,0,198112,198112,420797,1,8526,4384,16,64,64,2
