op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 768, 768, 96, 192, 192, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,256,2717908992.0,84943872.0,1064354762,1064413118,1089877355,1090471301,16384,1791,1152,278900,3,27112,593307,8,768,768,2
0,1,"[2, 8, 192, 192, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,0.0,0.0,1064729287,1064768047,1090472453,1092156470,0,768,320,278902,2,19225,1683569,8,768,768,2
203,1,"[8, 96, 192, 192, 96, 192, 192, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,0.0,0.0,1065033547,1065075737,1092156790,1093042958,0,1024,480,278904,2,20086,885624,8,768,768,2
0,1,"[2, 8, 192, 192, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,0.0,0.0,1065399361,1065411779,1093043438,1094224835,0,416,416,278906,1,12418,1181397,8,768,768,2
201,1,"[2, 8, 192, 192, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,21743271936.0,169906176.0,1065572115,1065583918,1094225251,1094802270,32768,512,512,278907,1,11803,577019,8,768,768,2
201,1,"[2, 8, 192, 192, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",221184,128,113246208.0,452984832.0,1065617037,1065623672,1094802782,1095796053,0,1536,1536,278911,1,6635,993271,8,768,768,2
166,1,"[2, 8, 192, 192, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221184,128,0.0,0.0,1065749932,1065759375,1095797589,1096643916,0,1,1,278912,1,9443,846327,8,768,768,2
201,1,"[2, 8, 192, 192, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,21743271936.0,254840832.0,1065901700,1065911169,1096643917,1097261736,49152,608,608,278913,1,9469,617819,8,768,768,2
201,1,"[2, 8, 192, 192, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,28311552.0,113246208.0,1065943001,1065961363,1097262344,1097513445,0,640,640,278917,1,18362,251101,8,768,768,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,28311552.0,113246400.0,1066173206,1066184025,1097514085,1097751171,0,512,512,278919,1,10819,237086,8,768,768,2
35,1,"[2, 8, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,28311552.0,169869312.0,1066304612,1066314605,1097751683,1098063168,0,1248,1248,278920,1,9993,311485,8,768,768,2
203,1,"[8, 96, 192, 192, 96, 192, 192, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,0.0,0.0,1066508595,1066551992,1098064416,1098955128,0,2208,608,278921,2,18881,889112,8,768,768,2
0,1,"[2, 8, 192, 192, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,0.0,0.0,1066885362,1066897334,1098955736,1100137453,0,320,320,278923,1,11972,1181717,8,768,768,2
201,1,"[2, 8, 192, 192, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,21743271936.0,169906176.0,1067040028,1067060339,1100137773,1100712296,32768,864,864,278924,1,20311,574523,8,768,768,2
201,1,"[2, 8, 192, 192, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",221184,128,113246208.0,452984832.0,1067083244,1067089897,1100713160,1101705983,0,512,512,278928,1,6653,992823,8,768,768,2
166,1,"[2, 8, 192, 192, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221184,128,0.0,0.0,1067216102,1067225413,1101706495,1102552343,0,1600,1600,278929,1,9311,845848,8,768,768,2
201,1,"[2, 8, 192, 192, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,21743271936.0,254840832.0,1067379558,1067389044,1102553943,1103170834,49152,416,416,278930,1,9486,616891,8,768,768,2
201,1,"[2, 8, 192, 192, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,28311552.0,113246208.0,1067420475,1067427238,1103171250,1103422735,0,641,641,278934,1,6763,251485,8,768,768,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,28311552.0,113246400.0,1067635331,1067645821,1103423376,1103660301,0,1216,1216,278936,1,10490,236925,8,768,768,2
234,1,"[2, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,256,28311552.0,113246224.0,1067909423,1068143363,1103661517,1103901963,0,2304,1408,278937,3,31742,239550,8,768,768,2
35,1,"[2, 8, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,28311552.0,169869312.0,1068240132,1068249402,1103903371,1104215304,0,1152,1152,278938,1,9270,311933,8,768,768,2
203,1,"[8, 96, 192, 192, 96, 192, 192, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,0.0,0.0,1068427187,1068466354,1104216456,1105105952,0,576,256,278939,2,17656,889176,8,768,768,2
0,1,"[2, 8, 192, 192, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,0.0,0.0,1068770892,1068782897,1105106208,1106286997,0,544,544,278941,1,12005,1180789,8,768,768,2
201,1,"[2, 8, 192, 192, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,21743271936.0,169906176.0,1068938401,1068948960,1106287541,1106861296,32768,512,512,278942,1,10559,573755,8,768,768,2
201,1,"[2, 8, 192, 192, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",221184,128,113246208.0,452984832.0,1068980583,1068986918,1106861808,1107854567,0,1120,1120,278946,1,6335,992759,8,768,768,2
166,1,"[2, 8, 192, 192, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221184,128,0.0,0.0,1069104771,1069113474,1107855687,1108702303,0,96,96,278947,1,8703,846616,8,768,768,2
201,1,"[2, 8, 192, 192, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,21743271936.0,254840832.0,1069254602,1069263987,1108702399,1109316793,49152,1,1,278948,1,9385,614394,8,768,768,2
201,1,"[2, 8, 192, 192, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,28311552.0,113246208.0,1069295932,1069303204,1109316794,1109568055,0,545,545,278952,1,7272,251261,8,768,768,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,28311552.0,113246400.0,1069525748,1069537166,1109568600,1109805589,0,608,608,278954,1,11418,236989,8,768,768,2
234,1,"[2, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,256,28311552.0,113246224.0,1069684177,1069916647,1109806197,1110047955,0,1473,576,278955,3,27921,240861,8,768,768,2
