op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,1533384213,1533402797,1533401197,1533412941,2304,213535,213535,455684,1,18584,11744,128,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,2097152.0,2097152.0,1533614186,1533962342,1533626476,1533969642,640,498173,176638,455685,4,42609,21631,128,16,16,2
152,1,"[2, 128, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1048576.0,1534135754,1534146085,1534146280,1534148744,0,321503,321503,455686,1,10331,2464,128,16,16,2
203,1,"[128, 32, 8, 8, 232, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,30408704.0,1489408.0,1534457518,1534482651,1534470247,1534496902,16384,183231,174047,455687,2,21295,17471,128,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14848,512,3801088.0,3801088.0,1534660793,1534957994,1534670949,1534974052,640,521244,255998,455688,4,32684,37857,128,16,16,2
203,1,"[128, 32, 8, 8, 232, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,1535215868,1535230027,1535230050,1535250562,32768,146463,146463,455689,1,14159,20512,128,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29696,512,15204352.0,15204352.0,1535386637,1535799808,1535397025,1535838110,640,528477,153791,455690,4,34633,66399,128,16,16,2
152,1,"[2, 128, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3712,128,1900544.0,7602176.0,1535982890,1535991901,1535991901,1536002173,0,255967,255967,455691,1,9011,10272,128,16,16,2
203,1,"[128, 232, 8, 8, 232, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,1984167936.0,5720192.0,1536243073,1536292999,1536258140,1536419675,40960,48672,45312,455692,5,39021,158175,128,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14848,512,3801088.0,3801088.0,1536455985,1536752991,1536464987,1536769657,640,438430,170399,455693,4,30640,36639,128,16,16,2
152,1,"[2, 128, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,128,475136.0,1900544.0,1536930323,1536939128,1536940056,1536943896,0,149855,149855,455694,1,8805,3840,128,16,16,2
199,1,"[2, 128, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,512,0.0,0.0,1537083286,1537093830,1537093751,1537109751,16,202590,202590,455695,1,10544,16000,128,16,16,2
203,1,"[128, 232, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,1537300463,1537344747,1537312341,1537349397,0,255999,227423,455696,2,19831,8480,128,16,16,2
152,1,"[2, 128, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,1024.0,4096.0,1537566087,1537576557,1537576820,1537579124,0,261246,261246,455697,1,10470,2304,128,16,16,2
203,1,"[128, 8, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,128,0.0,0.0,1537828123,1537877670,1537840370,1537882162,0,176095,143391,455698,2,22190,9088,128,16,16,2
156,1,"[2, 128, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,128,593920.0,118784.0,1538013840,1538026080,1538025553,1538028945,0,110303,110303,455699,1,12240,3392,128,16,16,2
23,1,"[2, 128, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,128,475136.0,1959936.0,1538129823,1538139324,1538139248,1538145648,0,236255,236255,455700,1,9501,6400,128,16,16,2
203,1,"[128, 232, 4, 4, 232, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,220463104.0,2008192.0,1538369696,1538391274,1538381903,1538448878,32768,123392,115296,455701,2,18454,58879,128,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14848,512,3801088.0,3801088.0,1538553707,1538854296,1538564174,1538870732,640,367582,98975,455702,4,31736,37951,128,16,16,2
21,1,"[2, 128, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,128,475136.0,2850816.0,1538961208,1538969160,1538969707,1538975371,0,159328,159328,455703,1,7952,5664,128,16,16,2
152,1,"[2, 128, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,128,475136.0,1900544.0,1539124832,1539134045,1539134699,1539137642,0,226399,226399,455704,1,9213,2943,128,16,16,2
203,1,"[128, 232, 4, 4, 232, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,220463104.0,2008192.0,1539351877,1539371780,1539364041,1539428457,32768,120415,114047,455705,2,17620,58048,128,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14848,512,3801088.0,3801088.0,1539532484,1539823756,1539542504,1539840102,640,430206,169983,455706,4,30102,37375,128,16,16,2
152,1,"[2, 128, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,128,475136.0,1900544.0,1540001177,1540009701,1540010085,1540014181,0,249247,249247,455707,1,8524,4096,128,16,16,2
203,1,"[128, 232, 4, 4, 232, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,256,0.0,0.0,1540249977,1540302274,1540263428,1540400259,2112,92479,80831,455708,4,30947,125183,128,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14848,512,3801088.0,3801088.0,1540471961,1540753870,1540481090,1540769889,640,430015,178463,455709,4,29197,37247,128,16,16,2
152,1,"[2, 128, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,128,475136.0,1900544.0,1540939327,1540948366,1540948352,1540952160,0,157727,157727,455710,1,9039,3808,128,16,16,2
199,1,"[2, 128, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,512,0.0,0.0,1541097192,1541111770,1541109887,1541126239,16,258014,258014,455711,1,14578,16352,128,16,16,2
203,1,"[128, 232, 1, 1, 58, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,1024,0.0,0.0,1541376487,1541440795,1541384253,1541445724,2112,355167,331519,455712,4,27842,37823,128,16,16,2
152,1,"[2, 128, 58, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,7424.0,29696.0,1541764227,1541776941,1541777243,1541779547,0,247774,247774,455713,1,12714,2304,128,16,16,2
203,1,"[128, 58, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,128,0.0,0.0,1542015122,1542060943,1542027321,1542065561,0,164895,135871,455714,2,20123,9216,128,16,16,2
156,1,"[2, 128, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,128,593920.0,118784.0,1542192162,1542201972,1542201432,1542205176,0,123199,123199,455715,1,9810,3744,128,16,16,2
23,1,"[2, 128, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,128,475136.0,1959936.0,1542317505,1542328374,1542328375,1542336599,0,212959,212959,455716,1,10869,8224,128,16,16,2
203,1,"[128, 232, 4, 4, 232, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,220463104.0,2008192.0,1542538070,1542556483,1542549558,1542614837,32768,117856,112896,455717,2,16714,60319,128,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14848,512,3801088.0,3801088.0,1542718416,1543020515,1542727733,1543037011,640,378077,106047,455718,4,37792,37248,128,16,16,2
21,1,"[2, 128, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,128,475136.0,2850816.0,1543133507,1543142313,1543143058,1543147602,0,159359,159359,455719,1,8806,4544,128,16,16,2
152,1,"[2, 128, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,128,475136.0,1900544.0,1543297280,1543306505,1543306961,1543310801,0,231359,231359,455720,1,9225,3840,128,16,16,2
203,1,"[128, 232, 4, 4, 696, 2, 2, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2816,256,0.0,0.0,1543529370,1543563733,1543542160,1543587696,2112,152703,143551,455721,3,27379,36384,128,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44544,512,2850816.0,2850816.0,1543722678,1543998022,1543731247,1544056237,640,414206,174207,455722,4,28685,84991,128,16,16,2
203,1,"[128, 232, 4, 4, 696, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,661389312.0,4124032.0,1544219206,1544236556,1544230444,1544343179,32768,61952,57792,455723,2,15631,108575,128,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44544,512,11403264.0,11403264.0,1544391641,1544679578,1544400971,1544736841,640,379646,130623,455724,4,31137,86847,128,16,16,2
152,1,"[2, 128, 696, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2784,128,1425408.0,5701632.0,1544858131,1544866823,1544867464,1544873992,0,575420,575420,455725,1,8692,6528,128,16,16,2
203,1,"[128, 696, 4, 4, 696, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,256,0.0,0.0,1545434409,1545514996,1545449412,1545657859,2112,-103296,104192,455726,12,61678,415935,128,16,16,2
