op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 128, 128, 32, 63, 63, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,256,877879296.0,45098688.0,1440487797,1440512193,1440502397,1440670813,5376,66592,58592,309134,2,21078,160416,128,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,130056192.0,130056192.0,1440719085,1441021604,1440729405,1441700956,640,256095,480,309135,4,33985,715936,128,128,128,2
152,1,"[2, 128, 32, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,16257024.0,65028096.0,1441181946,1441194087,1441701436,1441823035,0,704,704,309136,1,12141,121599,128,128,128,2
203,1,"[128, 32, 63, 63, 32, 61, 61, 3, 3, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16000,256,0.0,0.0,1441442952,1441483709,1441823739,1442384763,2112,61663,57663,309137,4,29931,557024,128,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,121929728.0,121929728.0,1442432878,1442734956,1442442426,1443404889,640,260096,1344,309138,4,33842,703711,128,128,128,2
152,1,"[2, 128, 32, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29768,128,15241216.0,60964864.0,1442894409,1442905097,1443406233,1443519577,0,1024,1024,309139,1,10688,113344,128,128,128,2
203,1,"[128, 32, 61, 61, 64, 61, 61, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29952,256,0.0,0.0,1443120198,1443157125,1443520601,1444354872,2112,49088,47392,309140,4,27564,832575,128,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,243859456.0,243859456.0,1444393354,1444650699,1444402264,1445506134,640,222303,1792,309141,4,29039,883359,128,128,128,2
152,1,"[2, 128, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59536,128,30482432.0,121929728.0,1444781443,1444790021,1445507926,1445732726,0,704,704,309142,1,8578,224800,128,128,128,2
183,1,"[2, 128, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,256,0.0,0.0,1444966279,1444978141,1445733430,1446146133,0,832,832,309143,1,11862,412703,128,128,128,2
