op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 16, 16, 1024, 1, 1, 16, 16, 0, 0, 16, 16, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0,0,2065637879,2065701935,2121807559,2123476804,12544,1153,608,874286,2,23085,1668700,32,16,16,3
213,1,"[8, 32, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,1048576,2066029940,2066043769,2123477412,2123480836,0,513,513,874290,1,13829,3424,32,16,16,3
21,1,"[8, 32, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,65536,1064960,2066166369,2066177634,2123481349,2123483749,0,1567,1567,874291,1,11265,2400,32,16,16,3
0,1,"[8, 32, 2, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,0,0,2066525740,2066547341,2123485316,2123509413,1024,1697,576,874292,2,20518,22976,32,16,16,3
172,1,"[0, 0]",768,512,0,0,2066914365,2068746691,2123509989,2125251170,17408,8931,1920,874294,13,127420,1734170,32,16,16,3
21,1,"[8, 32, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,65536,1572864,2069084166,2069095942,2125253090,2125257090,0,288,288,874322,1,11776,4000,32,16,16,3
0,1,"[8, 32, 2, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,0,0,2069408088,2069451979,2125257378,2125285666,1024,1920,288,874323,3,22841,26656,32,16,16,3
201,1,"[8, 32, 2, 1024, 0, 0, 0, 0, 0, 0, 8, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,536870912,4980736,2069623503,2069632877,2125285954,2126403648,17408,513,513,874324,1,9374,1117694,32,16,16,3
166,1,"[8, 32, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0,0,2069749566,2069761764,2126404161,2126469728,0,2016,2016,874328,1,12198,65567,32,16,16,3
201,1,"[8, 32, 2, 4096, 0, 0, 0, 0, 0, 0, 8, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,536870912,6356992,2069988351,2069996657,2126471744,2127618591,17408,32,32,874329,1,8306,1146847,32,16,16,3
