op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 32, 32, 24, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,2037704705,2037721927,2037720815,2037735631,2304,206784,206784,893280,1,17222,14816,64,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,3145728.0,3145728.0,2037931294,2038269711,2037942415,2038274255,640,483680,179680,893281,4,39294,27840,64,32,32,2
159,1,"[2, 64, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,2038444273,2038454085,2038453935,2038458575,0,299008,299008,893282,1,9812,4640,64,32,32,2
203,1,"[64, 24, 16, 16, 24, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,2038744537,2038791649,2038757583,2038802639,2112,183520,170176,893284,4,33517,31712,64,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,3145728.0,3145728.0,2038964595,2039269111,2038972815,2039275119,640,418400,146112,893285,4,30600,30016,64,32,32,2
159,1,"[2, 64, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,2039415007,2039421394,2039421231,2039427279,0,118465,118465,893286,1,6387,6048,64,32,32,2
35,1,"[2, 64, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,2359296.0,2039538053,2039545018,2039545744,2039549840,0,220768,220768,893288,1,6965,4096,64,32,32,2
203,1,"[64, 24, 16, 16, 24, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,2039758978,2039793538,2039770608,2039808208,2112,160063,151520,893289,4,26235,29057,64,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,3145728.0,3145728.0,2039951194,2040239924,2039959728,2040246480,640,396353,138656,893290,4,28006,29055,64,32,32,2
159,1,"[2, 64, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,2040378707,2040384486,2040385136,2040389840,0,173312,173312,893291,1,5779,4704,64,32,32,2
