op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 16, 16, 768, 1, 1, 16, 16, 0, 0, 16, 16, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,0,0,1315274257,1315327703,1360232668,1361905874,12544,321,1,617168,2,22147,1672886,64,16,16,3
213,1,"[8, 64, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,1572864,1315626863,1315640191,1361905875,1361911379,0,512,512,617172,1,13328,5504,64,16,16,3
21,1,"[8, 64, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,98304,1585152,1315742062,1315752821,1361911891,1361915763,0,384,384,617173,1,10759,3872,64,16,16,3
0,1,"[8, 64, 2, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,0,0,1316074006,1316094603,1361916147,1361954450,1024,2144,576,617174,2,19250,36735,64,16,16,3
172,1,"[0, 0]",1152,128,0,0,1316434716,1318278556,1361955026,1364514308,17408,9762,736,617176,12,120734,2550256,64,16,16,3
21,1,"[8, 64, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,98304,2359296,1318603902,1318618310,1364515044,1364520420,0,544,544,617204,1,14408,5376,64,16,16,3
0,1,"[8, 64, 2, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,0,0,1318814946,1318854251,1364520964,1364563395,1024,1153,576,617205,3,20828,41854,64,16,16,3
201,1,"[8, 64, 2, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,603979776,3538944,1319017003,1319026791,1364563971,1366237242,17408,256,256,617206,1,9788,1673271,64,16,16,3
166,1,"[8, 64, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0,0,1319138545,1319149431,1366237498,1366334809,0,2560,2560,617210,1,10886,97311,64,16,16,3
201,1,"[8, 64, 2, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",120,64,603979776,5603328,1319365721,1319374141,1366337369,1367697009,17408,544,544,617211,1,8420,1359640,64,16,16,3
21,1,"[8, 64, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,98304,2359296,1319551951,1319562438,1367697553,1367701713,0,1280,1280,617215,1,10487,4160,64,16,16,3
0,1,"[8, 64, 2, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,0,0,1319767525,1319807258,1367702993,1367744721,1024,2688,1152,617216,3,20260,40192,64,16,16,3
172,1,"[0, 0]",1152,128,0,0,1320160926,1321949914,1367745873,1370298051,17408,6754,480,617218,12,120871,2545904,64,16,16,3
21,1,"[8, 64, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304,2359296,1322275736,1322287951,1370298531,1370302659,0,1184,1184,617246,1,12215,4128,64,16,16,3
0,1,"[8, 64, 2, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,0,0,1322487910,1322529029,1370303843,1370345666,1024,1344,512,617247,3,21077,40991,64,16,16,3
201,1,"[8, 64, 2, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,603979776,3538944,1322680817,1322689946,1370346178,1372020345,17408,544,544,617248,1,9129,1674167,64,16,16,3
166,1,"[8, 64, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0,0,1322794420,1322804147,1372020889,1372118296,0,2944,2944,617252,1,9727,97407,64,16,16,3
201,1,"[8, 64, 2, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",120,64,603979776,5603328,1323027978,1323037098,1372121240,1373478992,17408,64,64,617253,1,9120,1357752,64,16,16,3
21,1,"[8, 64, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,98304,2359296,1323208596,1323218647,1373479056,1373484336,0,576,576,617257,1,10051,5280,64,16,16,3
0,1,"[8, 64, 2, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,0,0,1323431337,1323470804,1373484912,1373526192,1024,2816,1312,617258,3,20725,39776,64,16,16,3
172,1,"[0, 0]",1152,128,0,0,1323791270,1325454033,1373527504,1376085409,17408,5217,736,617260,12,110419,2553424,64,16,16,3
21,1,"[8, 64, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304,2359296,1325773596,1325785482,1376086145,1376090273,0,544,544,617288,1,11886,4128,64,16,16,3
0,1,"[8, 64, 2, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,0,0,1326100174,1326143599,1376090817,1376133281,1024,1216,256,617289,3,22224,41504,64,16,16,3
201,1,"[8, 64, 2, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,603979776,3538944,1326305942,1326315534,1376133537,1377807799,17408,512,512,617290,1,9592,1674262,64,16,16,3
166,1,"[8, 64, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0,0,1326432412,1326442493,1377808311,1377904791,0,3424,3424,617294,1,10081,96480,64,16,16,3
201,1,"[8, 64, 2, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",120,64,603979776,5603328,1326676564,1326685281,1377908215,1379266383,17408,288,288,617295,1,8717,1358168,64,16,16,3
21,1,"[8, 64, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,98304,2359296,1326866710,1326876582,1379266671,1379270799,0,1536,1536,617299,1,9872,4128,64,16,16,3
0,1,"[8, 64, 2, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,0,0,1327081003,1327121542,1379272335,1379313775,1024,1824,256,617300,3,19669,39872,64,16,16,3
172,1,"[0, 0]",1152,128,0,0,1327437968,1329090442,1379314031,1381869504,17408,8096,224,617302,12,109560,2547601,64,16,16,3
21,1,"[8, 64, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304,2359296,1329409753,1329421504,1381869728,1381874848,0,512,512,617330,1,11751,5120,64,16,16,3
0,1,"[8, 64, 2, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,0,0,1329612150,1329651513,1381875360,1381916767,1024,1473,1,617331,3,20492,39935,64,16,16,3
201,1,"[8, 64, 2, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,603979776,3538944,1329807128,1329816574,1381916768,1383591222,17408,512,512,617332,1,9446,1674454,64,16,16,3
166,1,"[8, 64, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0,0,1329922971,1329932535,1383591734,1383688310,0,3296,3296,617336,1,9564,96576,64,16,16,3
201,1,"[8, 64, 2, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",120,64,603979776,5603328,1330250595,1330260089,1383691606,1385051630,17408,608,608,617337,1,9494,1360024,64,16,16,3
21,1,"[8, 64, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,98304,2359296,1330438286,1330448625,1385052238,1385056366,0,1184,1184,617341,1,10339,4128,64,16,16,3
0,1,"[8, 64, 2, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,0,0,1330658360,1330700166,1385057550,1385098926,1024,1057,416,617342,3,20311,40735,64,16,16,3
172,1,"[0, 0]",1152,128,0,0,1331011277,1332652646,1385099342,1387654527,17408,9922,704,617344,12,110876,2545967,64,16,16,3
