op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,75497472.0,4737024.0,2611434425,2611515616,2611449731,2611522755,5376,434910,388287,3452926,3,33736,26401,128,32,32,1
0,1,"[4, 128, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,2611899096,2611947715,2611911042,2611985377,0,239616,219264,3452928,2,22134,53983,128,32,32,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,460800.0,118024.0,2612191993,2612204914,2612204641,2612208897,16384,29311,29311,3452929,1,12921,4256,128,32,32,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200.0,921600.0,2612230832,2612237409,2612238208,2612242048,0,216511,216511,3452932,1,6577,3840,128,32,32,1
152,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,921600.0,2612448670,2612459182,2612458559,2612460767,0,179392,179392,3452933,1,10512,2208,128,32,32,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,691200.0,463011.0,2612630421,2612640982,2612640159,2612645759,32768,5536,5536,3452934,1,10561,5600,128,32,32,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,691200.0,463011.0,2612643490,2612651308,2612651295,2612653631,0,184607,184607,3452935,1,7818,2336,128,32,32,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,2612826059,2612840173,2612838238,2612844414,0,194559,194559,3452939,1,14114,6176,128,32,32,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,2613028955,2613039646,2613038973,2613042141,0,183039,183039,3452942,1,10691,3168,128,32,32,1
156,1,"[4, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760.0,98304.0,2613213725,2613226310,2613225180,2613227196,0,102432,102432,3452944,1,12585,2016,128,32,32,1
29,1,"[4, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,98308.0,2613320762,2613329991,2613329628,2613331452,0,604509,604509,3452945,1,9229,1824,128,32,32,1
148,1,"[4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,384.0,2613923069,2613937836,2613935961,2613937913,0,291231,291231,3452952,1,14767,1952,128,32,32,1
201,1,"[4, 128, 64, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,452984832.0,5532672.0,2614200288,2614230448,2614229144,2614310648,12800,481406,481406,3452955,1,30160,81504,128,32,32,1
230,1,"[4, 128, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,0.0,0.0,2614777643,2614793121,2614792054,2614814582,16,113887,113887,3452964,1,15478,22528,128,32,32,1
230,1,"[4, 128, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,2614919113,2614928761,2614928469,2614930485,0,189087,189087,3452965,1,9648,2016,128,32,32,1
230,1,"[4, 128, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,2615108358,2615120094,2615119572,2615130997,0,250206,250206,3452967,1,11736,11425,128,32,32,1
230,1,"[4, 128, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,0.0,0.0,2615369980,2615381214,2615381203,2615402355,16,90688,90688,3452968,1,11234,21152,128,32,32,1
230,1,"[4, 128, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,2615484418,2615493590,2615493043,2615495571,0,187327,187327,3452969,1,9172,2528,128,32,32,1
230,1,"[4, 128, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,2615673928,2615682653,2615682898,2615693170,0,198655,198655,3452971,1,8725,10272,128,32,32,1
206,1,"[4, 128, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,6291456.0,2615880623,2615892055,2615891825,2615906129,0,27232,27232,3452973,1,11432,14304,128,32,32,1
