op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 256, 256, 96, 128, 128, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,924844032.0,7106112.0,2338817652,2338843553,2338832038,2338987622,16384,103200,94496,89472,2,22119,146880,2,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,25165824.0,25165824.0,2339071109,2339407636,2339082118,2339454405,640,410656,129088,89473,4,39772,90719,2,256,256,2
152,1,"[2, 2, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,12582912.0,2339573268,2339583232,2339583493,2339606117,0,185408,185408,89474,1,9964,22624,2,256,256,2
183,1,"[2, 2, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,2339780373,2339791386,2339791525,2339839493,0,256064,256064,89475,1,11013,47968,2,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,6291456.0,6291456.0,2340086057,2340391688,2340095557,2340400196,640,445662,166432,89477,4,37027,25409,2,256,256,2
152,1,"[2, 2, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,3145728.0,2340558319,2340566402,2340566628,2340571844,0,291712,291712,89478,1,8083,5216,2,256,256,2
203,1,"[2, 96, 64, 64, 192, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,0.0,0.0,2340849642,2340896292,2340863556,2340914788,2112,168864,154656,89479,3,31901,37024,2,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,12582912.0,12582912.0,2341060096,2341340324,2341069444,2341354947,640,396095,151680,89480,4,30012,41088,2,256,256,2
152,1,"[2, 2, 192, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,6291456.0,2341497541,2341506393,2341506627,2341514403,0,239264,239264,89481,1,8852,7776,2,256,256,2
203,1,"[2, 192, 64, 64, 48, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,0.0,0.0,2341740362,2341783512,2341753667,2341835747,2112,216767,211103,89482,4,31138,76416,2,256,256,2
213,1,"[2, 2, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 48, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,4718592.0,2342030587,2342046765,2342046850,2342060706,0,137216,137216,89483,1,16178,13856,2,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,512,9437184.0,9437184.0,2342187191,2342518700,2342197922,2342529858,640,456352,160320,89484,4,34799,35904,2,256,256,2
152,1,"[2, 2, 144, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,4718592.0,2342681162,2342689362,2342690178,2342695874,0,205823,205823,89485,1,8200,5696,2,256,256,2
203,1,"[2, 144, 64, 64, 192, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,0.0,0.0,2342890099,2342931309,2342901697,2342964481,2112,142786,130432,89486,3,26025,50430,2,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,12582912.0,12582912.0,2343085523,2343349125,2343094913,2343363297,640,385184,158624,89487,4,28485,41824,2,256,256,2
152,1,"[2, 2, 192, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,6291456.0,2343513124,2343521808,2343521921,2343529761,0,194943,194943,89488,1,8684,7840,2,256,256,2
203,1,"[2, 192, 64, 64, 48, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,0.0,0.0,2343713397,2343747274,2343724704,2343804513,2112,87997,85983,89489,4,26764,77795,2,256,256,2
213,1,"[2, 2, 96, 64, 64, 0, 0, 0, 0, 0, 2, 2, 48, 64, 64, 0, 0, 0, 0, 0, 2, 2, 48, 64, 64, 0, 0, 0, 0, 0]",408,512,0.0,6291456.0,2343878941,2343890193,2343890496,2343908960,0,122176,122176,89490,1,11252,18464,2,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,12582912.0,12582912.0,2344021980,2344289165,2344031136,2344303520,640,392385,162176,89491,4,28256,42175,2,256,256,2
152,1,"[2, 2, 192, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,6291456.0,2344456453,2344464987,2344465696,2344472160,0,203199,203199,89492,1,8534,6464,2,256,256,2
203,1,"[2, 192, 64, 64, 192, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,0.0,0.0,2344663903,2344693286,2344675359,2344730175,2112,144352,142688,89493,3,23588,53152,2,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,12582912.0,12582912.0,2344863131,2345137041,2344872863,2345152095,640,388320,149504,89494,4,30411,40416,2,256,256,2
152,1,"[2, 2, 192, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,6291456.0,2345293094,2345301457,2345301599,2345309439,0,196928,196928,89495,1,8363,7840,2,256,256,2
203,1,"[2, 192, 64, 64, 48, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,0.0,0.0,2345494472,2345526572,2345506367,2345585855,2112,89087,86399,89496,4,25209,76800,2,256,256,2
213,1,"[0, 0]",544,512,0.0,7864320.0,2345661615,2345671785,2345672254,2345694750,0,108672,108672,89497,1,10170,22496,2,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",480,512,15728640.0,15728640.0,2345795002,2346067694,2345803422,2346089982,640,381056,144704,89498,4,28501,50208,2,256,256,2
152,1,"[2, 2, 240, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,1966080.0,7864320.0,2346225951,2346233914,2346234686,2346245086,0,199455,199455,89499,1,7963,10400,2,256,256,2
203,1,"[2, 240, 64, 64, 192, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,2346432735,2346462681,2346444541,2346511773,2112,116064,113248,89500,3,23845,64416,2,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,12582912.0,12582912.0,2346615924,2346994846,2346625021,2347009053,640,496225,154240,89501,4,31618,42047,2,256,256,2
152,1,"[2, 2, 192, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,6291456.0,2347154816,2347163116,2347163293,2347171197,0,189951,189951,89502,1,8300,7904,2,256,256,2
203,1,"[2, 192, 64, 64, 48, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,0.0,0.0,2347349092,2347381112,2347361148,2347440796,2112,94080,90656,89503,4,25060,76224,2,256,256,2
213,1,"[2, 2, 96, 64, 64, 0, 2, 2, 48, 64, 64, 0, 2, 2, 48, 64, 64, 0, 2, 2, 48, 64, 64, 0, 2, 2, 48, 64, 64, 0]",680,512,0.0,9437184.0,2347520927,2347530835,2347531452,2347556444,0,106272,106272,89504,1,9908,24992,2,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,512,18874368.0,18874368.0,2347654201,2347923240,2347662716,2347959612,640,368480,133248,89505,4,29110,61664,2,256,256,2
