op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 256, 256, 128, 64, 64, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0,0,3947737243,3947790953,3947975232,3948231968,4352,801,256,495239,2,22764,256191,2,256,256,3
0,1,"[8, 2, 64, 64, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0,0,3948148609,3948201120,3948232224,3948899551,1024,992,320,495241,3,27640,666655,2,256,256,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,460800,119824,3948421043,3948432063,3948899871,3948915519,17408,704,704,495242,1,11020,15648,2,256,256,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200,1843200,3948466127,3948472765,3948916223,3948920318,0,1,1,495245,1,6638,4095,2,256,256,3
152,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200,1843200,3948674968,3948686548,3948920319,3948924448,0,1504,1504,495246,1,11580,4129,2,256,256,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,921600,924548,3948841169,3948850567,3948925952,3949000224,17408,1343,1343,495247,1,9398,74272,2,256,256,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,921600,924548,3948852219,3948857451,3949001567,3949004320,0,13439,13439,495248,1,5232,2753,2,256,256,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0,0,3949005636,3949017559,3949017759,3949022752,0,192511,192511,495252,1,11923,4993,2,256,256,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0,0,3949205618,3949215374,3949215263,3949218656,0,169984,169984,495255,1,9756,3393,2,256,256,3
156,1,"[8, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,327680,262144,3949378421,3949388838,3949388640,3949394559,0,86816,86816,495257,1,10417,5919,2,256,256,3
29,1,"[8, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384,262148,3949473204,3949481250,3949481375,3949483519,0,406785,406785,495258,1,8046,2144,2,256,256,3
214,1,"[8, 2, 8, 8, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0,0,3949878882,3949890178,3949890304,3949924959,0,181632,181632,495262,1,11296,34655,2,256,256,3
148,1,"[8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0,1024,3950097605,3950106907,3950106591,3950108191,0,143104,143104,495266,1,9302,1600,2,256,256,3
201,1,"[8, 128, 64, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",768,64,805306368,11583488,3950242456,3950251160,3950251295,3951943199,17408,1600,1600,495269,1,8704,1691904,2,256,256,3
230,1,"[8, 128, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,0,0,3950795115,3950812173,3951944799,3952033311,16,320,320,495278,1,17058,88512,2,256,256,3
230,1,"[8, 128, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0,0,3950921067,3950931807,3952033631,3952037151,0,256,256,495279,1,10740,3520,2,256,256,3
230,1,"[8, 128, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0,0,3951096157,3951107696,3952037407,3952071519,0,544,544,495281,1,11539,34112,2,256,256,3
230,1,"[8, 128, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,0,0,3951339535,3951351040,3952072063,3952159775,16,512,512,495282,1,11505,87712,2,256,256,3
230,1,"[8, 128, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0,0,3951443609,3951452396,3952160287,3952163391,0,608,608,495283,1,8787,3104,2,256,256,3
230,1,"[8, 128, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0,0,3951601094,3951610462,3952163999,3952197151,0,1056,1056,495285,1,9368,33152,2,256,256,3
206,1,"[8, 128, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0,16777216,3951780046,3951790878,3952198207,3952231967,0,1184,1184,495287,1,10832,33760,2,256,256,3
206,1,"[8, 128, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0,16777216,3951818854,3951824630,3952233151,3952268127,0,512,512,495291,1,5776,34976,2,256,256,3
206,1,"[8, 128, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,134217728,65536,3951855209,3951860425,3952268639,3952565375,16896,384,384,495293,1,5216,296736,2,256,256,3
93,1,"[8, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,4,64,3951981641,3951990862,3952565759,3952567839,0,1440,1440,495295,1,9221,2080,2,256,256,3
71,1,"[8, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,80,64,3952070767,3952081805,3952569279,3952571934,0,1,1,495296,1,11038,2655,2,256,256,3
23,1,"[8, 128, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,2097152,33554464,3952168848,3952177512,3952571935,3952637471,0,1088,1088,495297,1,8664,65536,2,256,256,3
21,1,"[8, 128, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,2097152,33685504,3952272254,3952279968,3952638559,3952705055,0,1120,1120,495298,1,7714,66496,2,256,256,3
224,1,"[8, 128, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,83886080,50331648,3952430161,3952440589,3952706175,3952988767,0,544,544,495299,1,10428,282592,2,256,256,3
207,1,"[8, 128, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0,33554432,3952628628,3952639393,3952989311,3953024223,0,288,288,495300,1,10765,34912,2,256,256,3
207,1,"[8, 128, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,134217728,65536,3952672115,3952678273,3953024511,3953595935,16896,1600,1600,495305,1,6158,571424,2,256,256,3
