op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 128, 128, 128, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,402653184.0,23093248.0,2536327529,2536403644,2536342495,2536485790,16384,319328,309440,2642784,3,31877,133407,32,128,128,1
0,1,"[4, 32, 32, 32, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2536781416,2536831960,2536795230,2537016381,0,63551,61984,2642786,2,22988,219584,32,128,128,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,460800.0,118024.0,2537066096,2537078902,2537078365,2537082973,16384,30016,30016,2642787,1,12806,4608,32,128,128,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200.0,921600.0,2537106049,2537112979,2537112989,2537116733,0,219583,219583,2642790,1,6930,3744,32,128,128,1
152,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,921600.0,2537326507,2537337773,2537336316,2537338940,0,180736,180736,2642791,1,11266,2624,32,128,128,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,921600.0,463748.0,2537509856,2537520151,2537519676,2537525436,32768,4000,4000,2642792,1,10295,5760,32,128,128,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,921600.0,463748.0,2537521528,2537529501,2537529436,2537531804,0,178815,178815,2642793,1,7973,2368,32,128,128,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,2537698126,2537711247,2537710619,2537716411,0,231616,231616,2642797,1,13121,5792,32,128,128,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,2537935384,2537948128,2537948027,2537950267,0,190751,190751,2642800,1,12744,2240,32,128,128,1
156,1,"[4, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,327680.0,131072.0,2538127890,2538143236,2538141018,2538142778,0,104416,104416,2642802,1,15346,1760,32,128,128,1
29,1,"[4, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,131076.0,2538238055,2538247304,2538247194,2538249274,0,432095,432095,2642803,1,9249,2080,32,128,128,1
214,1,"[4, 32, 4, 4, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,2538669815,2538681337,2538681369,2538746681,0,162015,162015,2642807,1,11522,65312,32,128,128,1
148,1,"[4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,512.0,2538897425,2538909405,2538908696,2538910648,0,165504,165504,2642811,1,11980,1952,32,128,128,1
