op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 16, 16, 768, 1, 1, 16, 16, 0, 0, 16, 16, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,603979776.0,5505024.0,915234014,915302699,915249721,915451352,16384,195679,183423,853517,3,31702,189375,512,16,16,1
213,1,"[4, 512, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,6291456.0,915619834,915635088,915634775,915643319,0,103104,103104,853521,1,15254,8544,512,16,16,1
21,1,"[4, 512, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,786432.0,6297600.0,915736252,915747195,915746423,915754455,0,309694,309694,853522,1,10943,8032,512,16,16,1
0,1,"[4, 512, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,916050342,916064935,916064149,916077237,0,336543,336543,853523,1,14593,13088,512,16,16,1
172,1,"[0, 0]",9216,256,0.0,0.0,916400203,918397667,916413780,918525386,16896,1762357,246942,853525,12,138183,596191,512,16,16,1
21,1,"[4, 512, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,786432.0,9437184.0,918758398,918772576,918772328,918790632,0,219775,219775,853553,1,14178,18304,512,16,16,1
0,1,"[4, 512, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,918998093,919036038,919010407,919049671,0,185663,169951,853554,2,18400,23552,512,16,16,1
201,1,"[4, 512, 2, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,4831838208.0,8650752.0,919209125,919230238,919219622,919598533,12800,1024,1024,853555,1,21113,378911,512,16,16,1
166,1,"[4, 512, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,919366113,919379176,919599557,919647684,0,3104,3104,853559,1,13063,48127,512,16,16,1
201,1,"[4, 512, 2, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,4831838208.0,15728640.0,919638582,919648797,919650788,920038371,12800,448,448,853560,1,10215,387583,512,16,16,1
21,1,"[4, 512, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,786432.0,9437184.0,919852963,919865208,920038819,920057250,0,50400,50400,853564,1,12245,18431,512,16,16,1
0,1,"[4, 512, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,920094890,920134244,920107650,920147298,0,366847,350271,853565,2,18714,23072,512,16,16,1
172,1,"[0, 0]",9216,256,0.0,0.0,920485445,922415782,920497569,922543447,16896,1694520,247903,853567,12,133455,599261,512,16,16,1
21,1,"[4, 512, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,9437184.0,922778416,922792051,922791350,922809110,0,205471,205471,853595,1,13635,17760,512,16,16,1
0,1,"[4, 512, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,923002213,923042416,923014581,923055508,0,196256,178176,853596,2,19329,22847,512,16,16,1
201,1,"[4, 512, 2, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,4831838208.0,8650752.0,923223148,923233494,923233684,923612242,12800,320,320,853597,1,10346,378558,512,16,16,1
166,1,"[4, 512, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,923371387,923382374,923612562,923659730,0,3648,3648,853601,1,10987,47168,512,16,16,1
201,1,"[4, 512, 2, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,4831838208.0,15728640.0,923623177,923652199,923663378,924050864,12800,1536,1536,853602,1,29022,387486,512,16,16,1
21,1,"[4, 512, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,786432.0,9437184.0,923854138,923866792,924052400,924071024,0,38367,38367,853606,1,12654,18624,512,16,16,1
0,1,"[4, 512, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,924097207,924137500,924109391,924150223,0,364127,347071,853607,2,18748,23776,512,16,16,1
172,1,"[0, 0]",9216,256,0.0,0.0,924484916,926241039,924497294,926367141,16896,1540536,264447,853609,12,117320,593758,512,16,16,1
21,1,"[4, 512, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,9437184.0,926618127,926632261,926631588,926649124,0,343710,343710,853637,1,14134,17536,512,16,16,1
0,1,"[4, 512, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,926979630,927020141,926992834,927032738,0,178751,161855,853638,2,18940,23008,512,16,16,1
201,1,"[4, 512, 2, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,4831838208.0,8650752.0,927184791,927204598,927194593,927569311,12800,1056,1056,853639,1,19807,374718,512,16,16,1
166,1,"[4, 512, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,927328091,927339495,927570367,927620510,0,18177,18177,853643,1,11404,50143,512,16,16,1
201,1,"[4, 512, 2, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,4831838208.0,15728640.0,927625719,927638805,927638687,928023933,12800,32,32,853644,1,13086,385246,512,16,16,1
21,1,"[4, 512, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,786432.0,9437184.0,927855112,927868621,928023965,928042397,0,82272,82272,853648,1,13509,18432,512,16,16,1
0,1,"[4, 512, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,928111490,928152345,928124669,928164957,0,395934,379166,853649,2,20517,23520,512,16,16,1
172,1,"[0, 0]",9216,256,0.0,0.0,928531914,930277331,928544123,930402962,16896,1520697,248575,853651,12,117849,586717,512,16,16,1
21,1,"[4, 512, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,9437184.0,930638246,930651878,930651537,930667921,0,214399,214399,853679,1,13632,16384,512,16,16,1
0,1,"[4, 512, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,930870006,930906911,930882320,930919824,0,174239,159199,853680,2,18056,22464,512,16,16,1
201,1,"[4, 512, 2, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,4831838208.0,8650752.0,931068998,931078821,931079023,931452301,12800,1280,1280,853681,1,9823,373278,512,16,16,1
166,1,"[4, 512, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,931214691,931225396,931453581,931501453,0,86239,86239,853685,1,10705,47872,512,16,16,1
201,1,"[4, 512, 2, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,4831838208.0,15728640.0,931576605,931588288,931587692,931971819,12800,576,576,853686,1,11683,384127,512,16,16,1
21,1,"[4, 512, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,786432.0,9437184.0,931816642,931829216,931972395,931990922,0,78240,78240,853690,1,12574,18527,512,16,16,1
0,1,"[4, 512, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,932057006,932095894,932069162,932109098,0,360446,342622,853691,2,18337,22112,512,16,16,1
172,1,"[0, 0]",9216,256,0.0,0.0,932439461,934181183,932451720,934307200,16896,1520346,255134,853693,12,115894,590268,512,16,16,1
21,1,"[4, 512, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,9437184.0,934548860,934562180,934562334,934579198,0,203103,203103,853721,1,13320,16864,512,16,16,1
0,1,"[4, 512, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,934770251,934806758,934782301,934819197,0,184287,169951,853722,2,18099,22560,512,16,16,1
201,1,"[4, 512, 2, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,4831838208.0,8650752.0,934979078,934999136,934989148,935361915,12800,1567,1567,853723,1,20058,372767,512,16,16,1
166,1,"[4, 512, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,935116940,935127606,935363482,935411066,0,3392,3392,853727,1,10666,47584,512,16,16,1
201,1,"[4, 512, 2, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,4831838208.0,15728640.0,935355200,935370943,935414458,935798137,12800,1471,1471,853728,1,15743,383679,512,16,16,1
21,1,"[4, 512, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,786432.0,9437184.0,935572825,935584081,935799608,935817944,0,115264,115264,853732,1,11256,18336,512,16,16,1
0,1,"[4, 512, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,935919652,935959356,935933208,935972216,0,348158,331774,853733,2,19875,22624,512,16,16,1
172,1,"[0, 0]",9216,256,0.0,0.0,936292204,937991263,936303990,938116462,16896,1475962,249855,853735,12,114563,586365,512,16,16,1
21,1,"[4, 512, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,9437184.0,938353878,938366434,938366317,938382700,0,215007,215007,853763,1,12556,16383,512,16,16,1
0,1,"[4, 512, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,938585645,938621875,938597707,938634603,0,198143,183839,853764,2,17771,22592,512,16,16,1
201,1,"[4, 512, 2, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,4831838208.0,8650752.0,938807677,938817189,938818442,939190889,12800,640,640,853765,1,9512,372447,512,16,16,1
