op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 32, 32, 24, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,42467328.0,2360592.0,2914732915,2914761619,2914749030,2914780518,5376,215935,205855,1303905,2,24373,21408,128,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,6291456.0,6291456.0,2914976048,2915323378,2914986373,2915331429,640,461664,161535,1303906,4,35829,44927,128,32,32,2
159,1,"[2, 128, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,2915483599,2915493317,2915492964,2915500996,0,284128,284128,1303907,1,9718,8032,128,32,32,2
203,1,"[128, 24, 16, 16, 24, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,2915769892,2915815331,2915785124,2915838788,2112,173856,164320,1303909,4,33080,44128,128,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,6291456.0,6291456.0,2915993751,2916299251,2916003108,2916315651,640,408639,138464,1303910,4,29733,42368,128,32,32,2
159,1,"[2, 128, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,2916447056,2916453849,2916454115,2916461923,0,105920,105920,1303911,1,6793,7808,128,32,32,2
35,1,"[2, 128, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,4718592.0,2916560214,2916567276,2916567843,2916572514,0,223200,223200,1303913,1,7062,4671,128,32,32,2
203,1,"[128, 24, 16, 16, 24, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,2916784420,2916819550,2916795714,2916848994,2112,145601,138752,1303914,4,25956,46431,128,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,6291456.0,6291456.0,2916979012,2917256377,2916987746,2917272449,640,374079,133088,1303915,4,29725,43712,128,32,32,2
159,1,"[2, 128, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,2917398834,2917405251,2917405537,2917413569,0,157344,157344,1303916,1,6417,8032,128,32,32,2
