op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,6453787003,6453801473,6602428810,6602725770,12544,259167,259167,157210,1,14470,296960,4,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,4194304.0,16777216.0,6602946446,6603503381,6602984937,6603581705,272,756223,242112,157211,2,66232,82657,4,128,128,3
152,1,"[8, 4, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,8388608.0,6603806647,6603827208,6603823817,6603833641,0,520479,520479,157212,1,20561,9824,4,128,128,3
203,1,"[4, 32, 64, 64, 232, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,6604336017,6604356647,6604354120,6604507400,4352,150112,150112,157213,1,20630,153280,4,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,7602176.0,30408704.0,6604644935,6605067488,6604657512,6605156167,272,628127,222112,157214,2,29548,92640,4,128,128,3
203,1,"[4, 32, 64, 64, 232, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,6605365460,6605378518,6605378279,6605958758,4352,54272,54272,157215,1,13058,580479,4,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,30408704.0,121634816.0,6606002051,6606663270,6606013030,6606979461,272,648383,1216,157216,2,33702,319264,4,128,128,3
152,1,"[8, 4, 232, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7424,128,3801088.0,60817408.0,6606945783,6606962614,6606980677,6607097221,0,170975,170975,157217,1,16831,116544,4,128,128,3
203,1,"[4, 232, 64, 64, 232, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,6607255522,6607268405,6607268196,6616329882,4352,67488,67488,157218,1,12883,9061686,4,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,7602176.0,30408704.0,6616384579,6616683499,6616397370,6616772058,272,394142,110975,157219,2,24329,91521,4,128,128,3
152,1,"[8, 4, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,128,950272.0,15204352.0,6616871807,6616883661,6616883033,6616909433,0,142048,142048,157220,1,11854,26400,4,128,128,3
199,1,"[8, 4, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,0.0,0.0,6617039399,6617052648,6617051481,6617065849,16,197632,197632,157221,1,13249,14368,4,128,128,3
203,1,"[4, 232, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,6617252267,6617306199,6617263481,6617337849,4352,198305,198304,157222,2,20263,74367,4,128,128,3
152,1,"[8, 4, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,32.0,512.0,6617525684,6617536395,6617536153,6617538232,0,197824,197824,157223,1,10711,2079,4,128,128,3
203,1,"[4, 8, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,6617726075,6617769162,6617736056,6617772408,4352,163136,135104,157224,2,17465,8320,4,128,128,3
156,1,"[8, 4, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,18560.0,14848.0,6617897834,6617907562,6617907512,6617913720,0,114656,114656,157225,1,9728,6208,4,128,128,3
23,1,"[8, 4, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3712,128,950272.0,15211776.0,6618017132,6618028408,6618028376,6618055032,0,210336,210336,157226,1,11276,26656,4,128,128,3
203,1,"[4, 232, 32, 32, 232, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,256,0.0,0.0,6618254725,6618274436,6618265368,6620690325,20736,62624,55584,157227,2,18328,2417917,4,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,7602176.0,30408704.0,6620736100,6621021901,6620745909,6621110644,272,300384,26592,157228,2,19393,90943,4,128,128,3
21,1,"[8, 4, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,128,950272.0,22806528.0,6621126646,6621137895,6621137236,6621180276,0,124608,124608,157229,1,11249,43040,4,128,128,3
152,1,"[8, 4, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,128,950272.0,15204352.0,6621295876,6621304781,6621304884,6621335220,0,221088,221088,157230,1,8905,30336,4,128,128,3
203,1,"[4, 232, 32, 32, 232, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,256,0.0,0.0,6621545398,6621563570,6621556308,6623936881,20736,57280,52448,157231,2,17161,2375741,4,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,7602176.0,30408704.0,6623979442,6624262694,6623989329,6624351665,272,382335,111199,157232,2,19380,91200,4,128,128,3
