op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 1024, 1024, 64, 1024, 1024, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,128,0.0,0.0,104624724758,104624789329,111633838619,111655940647,4352,2880,2016,12381,2,26990,22101164,2,1024,1024,3
152,1,"[8, 2, 64, 1024, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,2147483648.0,104625056040,104625071123,111655942663,111659986976,0,1120,1120,12382,1,15083,4044313,2,1024,1024,3
203,1,"[2, 64, 1024, 1024, 64, 1024, 1024, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,256,0.0,0.0,104625468240,104625613277,111659988096,116027047714,20736,-3885177,3296,12383,7,66884,4370948091,2,1024,1024,3
152,1,"[8, 2, 64, 1024, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,2147483648.0,104625860697,104625873981,116027051010,116031065852,0,2048,2048,12384,1,13284,4014842,2,1024,1024,3
183,1,"[8, 2, 64, 1024, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,104626152470,104626168144,116031067900,116033996512,0,1984,1984,12385,1,15674,2928612,2,1024,1024,3
203,1,"[2, 64, 512, 512, 128, 512, 512, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,0.0,0.0,104626515757,104626641495,116033998496,117152818466,20736,-5277869,1760,12386,7,57656,1124099599,2,1024,1024,3
152,1,"[8, 2, 128, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,1073741824.0,104626884530,104626897681,117152820226,117154824783,0,2752,2752,12387,1,13151,2004557,2,1024,1024,3
203,1,"[2, 128, 512, 512, 128, 512, 512, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,0.0,0.0,104627240019,104627363039,117154827535,119395095989,20736,-10267740,3040,12388,7,55780,2250539234,2,1024,1024,3
152,1,"[8, 2, 128, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,1073741824.0,104627604906,104627618177,119395099029,119397105602,0,1792,1792,12389,1,13271,2006573,2,1024,1024,3
183,1,"[8, 2, 128, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,104627869555,104627884265,119397107394,119398574452,0,2016,2016,12390,1,14710,1467058,2,1024,1024,3
203,1,"[2, 128, 256, 256, 256, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,104628235209,104628359374,119398576468,119982345147,20736,-7513175,2016,12391,7,57552,591283870,2,1024,1024,3
152,1,"[8, 2, 256, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,536870912.0,104628591266,104628604304,119982347163,119983352753,0,2272,2272,12392,1,13038,1005590,2,1024,1024,3
