op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 96, 128, 128, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,301989888.0,9446400.0,2394873510,2394951894,2394888011,2395001803,16384,354720,344128,562758,3,32919,103200,2,512,512,2
0,1,"[2, 2, 128, 128, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2395331527,2395384258,2395345931,2395602186,0,33952,32416,562760,2,24661,254719,2,512,512,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,460800.0,117124.0,2395621358,2395634287,2395634602,2395641546,0,26144,26144,562761,1,12929,6944,2,512,512,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,2395660167,2395666749,2395667690,2395672266,0,217024,217024,562764,1,6582,4576,2,512,512,2
152,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,2395879513,2395890265,2395889290,2395891402,0,159616,159616,562765,1,10752,2112,2,512,512,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,691200.0,232611.0,2396039587,2396050709,2396051018,2396059338,0,157664,157664,562766,1,11122,8320,2,512,512,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,2396204026,2396218645,2396217002,2396224426,0,201504,201504,562771,1,14619,7424,2,512,512,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,2396415590,2396426467,2396425930,2396430026,0,179232,179232,562774,1,10877,4096,2,512,512,2
156,1,"[2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760.0,49152.0,2396598194,2396609570,2396609258,2396612298,0,98624,98624,562776,1,11376,3040,2,512,512,2
29,1,"[2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,49156.0,2396702318,2396711289,2396710922,2396713866,0,449503,449503,562777,1,8971,2944,2,512,512,2
214,1,"[2, 2, 16, 16, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,2397152312,2397163887,2397163369,2397202121,0,204128,204128,562781,1,11575,38752,2,512,512,2
148,1,"[2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,192.0,2397394916,2397407129,2397406249,2397408713,0,179552,179552,562785,1,12213,2464,2,512,512,2
201,1,"[2, 512, 64, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,1811939328.0,15756288.0,2397567817,2397588757,2397588265,2397689545,32768,540639,540639,562788,1,20940,101280,2,512,512,2
230,1,"[2, 512, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,0.0,0.0,2398213407,2398231222,2398230184,2398330568,16,39200,39200,562797,1,17815,100384,2,512,512,2
230,1,"[2, 512, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,2398358622,2398369836,2398369768,2398373512,0,188736,188736,562798,1,11214,3744,2,512,512,2
230,1,"[2, 512, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,2398551908,2398563026,2398562248,2398612648,0,212672,212672,562800,1,11118,50400,2,512,512,2
230,1,"[2, 512, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,0.0,0.0,2398813790,2398825265,2398825320,2398924488,16,8160,8160,562801,1,11475,99168,2,512,512,2
230,1,"[2, 512, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,2398923829,2398932428,2398932648,2398936456,0,169952,169952,562802,1,8599,3808,2,512,512,2
