op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 768, 768, 96, 381, 381, 7, 7, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54436,256,8194048128.0,62847936.0,385218318,385274173,385231847,386652676,16384,5313,512,16989,3,25339,1416028,2,768,768,2
152,1,"[2, 2, 96, 381, 381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54436,128,27870912.0,111483648.0,385480381,385491113,386653188,386859876,0,319,319,16990,1,10732,206688,2,768,768,2
183,1,"[2, 2, 96, 381, 381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27075,256,0.0,0.0,385674893,385684917,386860195,387251202,0,1344,1344,16991,1,10024,391007,2,768,768,2
203,1,"[2, 96, 190, 190, 16, 190, 190, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6774,256,0.0,0.0,385899830,385965753,387252546,387416386,2112,2817,672,16992,4,29872,161695,2,768,768,2
152,1,"[2, 2, 16, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2257,128,1155200.0,4620800.0,386258459,386270103,387417058,387422786,0,416,416,16993,1,11644,5728,2,768,768,2
203,1,"[2, 16, 190, 190, 64, 190, 190, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9025,128,0.0,0.0,386471537,386515023,387423202,387511202,0,1344,96,16994,2,18136,86752,2,768,768,2
152,1,"[2, 2, 64, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9025,128,4620800.0,18483200.0,386700532,386710320,387511298,387547874,0,288,288,16995,1,9788,36576,2,768,768,2
203,1,"[2, 16, 190, 190, 64, 190, 190, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9025,256,1330790400.0,11570432.0,386903690,386954659,387548162,387759105,16384,2913,1184,16996,3,23447,209214,2,768,768,2
152,1,"[2, 2, 64, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9025,128,4620800.0,18483200.0,387141313,387150565,387760289,387795969,0,1280,1280,16997,1,9252,35680,2,768,768,2
213,1,"[2, 2, 64, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 64, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,36966400.0,387247000,387256664,387797249,387881985,0,1600,1600,16998,1,9664,84736,2,768,768,2
203,1,"[2, 128, 190, 190, 16, 190, 190, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2257,128,0.0,0.0,387448536,387491297,387883585,387961857,0,2559,1664,16999,2,17881,77377,2,768,768,2
152,1,"[2, 2, 16, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2257,128,1155200.0,4620800.0,387672882,387682298,387963521,387969344,0,673,673,17000,1,9416,5823,2,768,768,2
203,1,"[2, 16, 190, 190, 64, 190, 190, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9025,128,0.0,0.0,387867510,387910483,387970017,388056064,0,36864,36352,17001,2,18386,85535,2,768,768,2
152,1,"[2, 2, 64, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9025,128,4620800.0,18483200.0,388082973,388091852,388092416,388127744,0,174080,174080,17002,1,8879,35328,2,768,768,2
203,1,"[2, 16, 190, 190, 64, 190, 190, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9025,256,1330790400.0,11570432.0,388290233,388340840,388301824,388516863,16384,17344,11904,17003,3,23648,209599,2,768,768,2
152,1,"[2, 2, 64, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9025,128,4620800.0,18483200.0,388518776,388528007,388528767,388563967,0,66624,66624,17004,1,9231,35200,2,768,768,2
213,1,"[2, 2, 64, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 64, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,36966400.0,388620496,388629403,388630591,388716766,0,146176,146176,17005,1,8907,86175,2,768,768,2
203,1,"[2, 128, 190, 190, 32, 190, 190, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9032,256,0.0,0.0,388849696,388915266,388862942,389049342,2112,60961,58464,17006,4,29972,183903,2,768,768,2
152,1,"[2, 2, 32, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4513,128,2310400.0,9241600.0,389098565,389107288,389107806,389116765,0,195840,195840,17007,1,8723,8959,2,768,768,2
