op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,64,0.0,0.0,1517058281,1517072601,1517072149,1517078325,2304,192224,192224,4628,1,14320,6176,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,32768.0,65536.0,1517259577,1517559344,1517270549,1517563700,144,458208,171680,4629,2,23999,6623,2,16,16,1
152,1,"[4, 2, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,32768.0,1517724537,1517735851,1517735380,1517737780,0,229344,229344,4630,1,11314,2400,2,16,16,1
203,1,"[2, 32, 8, 8, 72, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,64,0.0,0.0,1517954937,1517967349,1517967124,1517973300,2304,159712,159712,4631,1,12412,6176,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,18432.0,36864.0,1518123436,1518379862,1518133012,1518384948,144,443007,198079,4632,2,19632,7008,2,16,16,1
203,1,"[2, 32, 8, 8, 72, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,64,0.0,0.0,1518572199,1518583050,1518583027,1518589395,2304,141665,141665,4633,1,10851,6368,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,73728.0,147456.0,1518722543,1518980844,1518731060,1518986355,144,422912,175104,4634,2,17848,7487,2,16,16,1
152,1,"[4, 2, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,73728.0,1519151058,1519161692,1519161459,1519164435,0,243968,243968,4635,1,10634,2976,2,16,16,1
203,1,"[2, 72, 8, 8, 72, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,331776.0,36096.0,1519392994,1519504135,1519408403,1519529427,41472,156992,143456,4636,15,82276,107488,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,18432.0,36864.0,1519663987,1519926322,1519672883,1519931187,144,427678,176095,4637,2,18108,6721,2,16,16,1
152,1,"[4, 2, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,2304.0,18432.0,1520097680,1520107035,1520107282,1520109362,0,147264,147264,4638,1,9355,2080,2,16,16,1
199,1,"[4, 2, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,512,0.0,0.0,1520245211,1520255672,1520256626,1520262482,16,176576,176576,4639,1,10461,5856,2,16,16,1
203,1,"[2, 72, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1520428848,1520473466,1520439058,1520477522,2304,329952,303328,4640,2,16953,11840,2,16,16,1
152,1,"[4, 2, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,16.0,128.0,1520770392,1520780624,1520780850,1520783154,0,205984,205984,4641,1,10232,2304,2,16,16,1
203,1,"[2, 8, 1, 1, 72, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,1520976873,1521020132,1520989138,1521023922,2304,156255,129311,4642,2,19064,7840,2,16,16,1
156,1,"[4, 2, 72, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,2880.0,1152.0,1521142945,1521152904,1521153233,1521155890,0,100320,100320,4643,1,9959,2657,2,16,16,1
23,1,"[4, 2, 72, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,2304.0,19008.0,1521248421,1521256547,1521256210,1521259538,0,178047,178047,4644,1,8126,3328,2,16,16,1
203,1,"[2, 72, 4, 4, 72, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,64,0.0,0.0,1521426693,1521437326,1521437585,1521446705,2304,138976,138976,4645,1,10633,9120,2,16,16,1
