op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 96, 253, 253, 7, 7, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48007,256,3613180032.0,55506816.0,354952917,355028525,354970145,355675295,16384,10816,1280,13013,3,34481,695614,2,512,512,1
152,1,"[4, 2, 96, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24004,128,12289728.0,98317824.0,355288981,355298934,355676575,355858687,0,704,704,13014,1,9953,182112,2,512,512,1
183,1,"[4, 2, 96, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11907,256,0.0,0.0,355490577,355501102,355859391,356039838,0,1600,1600,13015,1,10525,180447,2,512,512,1
203,1,"[2, 96, 126, 126, 16, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,128,0.0,0.0,355675034,355722831,356041438,356099230,2304,2016,1504,13016,2,21397,57280,2,512,512,1
152,1,"[4, 2, 16, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",993,128,508032.0,4064256.0,356019823,356032626,356100734,356105374,0,151680,151680,13017,1,12803,4640,2,512,512,1
203,1,"[2, 16, 126, 126, 64, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,256,65028096.0,10164736.0,356244092,356298279,356257054,356330653,16384,172608,159488,13018,3,24552,60479,2,512,512,1
152,1,"[4, 2, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,2032128.0,16257024.0,356480336,356489619,356490141,356522429,0,175200,175200,13019,1,9283,32288,2,512,512,1
203,1,"[2, 16, 126, 126, 64, 126, 126, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,256,585252864.0,10197504.0,356686120,356736567,356697629,356824220,49152,109728,104000,13020,3,23472,120863,2,512,512,1
152,1,"[4, 2, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,2032128.0,16257024.0,356918673,356927743,356928220,356960412,0,70624,70624,13021,1,9070,32192,2,512,512,1
213,1,"[4, 2, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,32514048.0,357021360,357030768,357031036,357096603,0,126272,126272,13022,1,9408,65567,2,512,512,1
