op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 128, 128, 64, 63, 63, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,256,438939648.0,38812416.0,381315060,381376529,381330562,381557698,16384,29824,22336,89914,3,28806,219648,32,128,128,1
152,1,"[4, 32, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,8128512.0,65028096.0,381559055,381579882,381580034,381701570,0,94432,94432,89915,1,20827,121536,32,128,128,1
183,1,"[4, 32, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,256,0.0,0.0,381783473,381796233,381796002,381918882,0,100320,100320,89916,1,12760,122880,32,128,128,1
203,1,"[32, 64, 31, 31, 16, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,256,62980096.0,9844736.0,382005220,382063988,382019202,382072482,5376,326496,313344,89917,3,27300,40128,32,128,128,1
152,1,"[4, 32, 16, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,492032.0,3936256.0,382372699,382386715,382385826,382391106,0,238080,238080,89918,1,14016,5280,32,128,128,1
203,1,"[32, 16, 31, 31, 64, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,256,62980096.0,9844736.0,382614634,382672842,382629186,382703042,5376,203968,189984,89919,3,26301,59872,32,128,128,1
152,1,"[4, 32, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,128,1968128.0,15745024.0,382880980,382893143,382893026,382924322,0,196544,196544,89920,1,12163,31296,32,128,128,1
203,1,"[32, 16, 31, 31, 64, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,256,566820864.0,9877504.0,383106490,383165680,383120866,383237794,16384,196416,187968,89921,3,27530,108480,32,128,128,1
152,1,"[4, 32, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,128,1968128.0,15745024.0,383409421,383425960,383425762,383456930,0,104416,104416,89922,1,16539,31168,32,128,128,1
213,1,"[4, 32, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,31490048.0,383550003,383561723,383561346,383625986,0,151552,151552,89923,1,11720,64640,32,128,128,1
203,1,"[32, 128, 31, 31, 16, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,256,125960192.0,17721344.0,383763688,383820121,383777538,383841954,5376,208672,202720,89924,3,25528,58464,32,128,128,1
152,1,"[4, 32, 16, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,492032.0,3936256.0,384032294,384045560,384044674,384049954,0,233504,233504,89925,1,13266,5280,32,128,128,1
