op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 256, 256, 40, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,9059696640.0,436209776.0,2097918458,2097940493,2244781388,2246532454,5376,261279,260095,326820,2,19277,1749882,256,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,512,1342177280.0,1342177280.0,2246755388,2247288912,2246792549,2252209490,640,449791,1248,326821,4,78314,4968398,256,256,256,2
152,1,"[2, 256, 40, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",327680,128,167772160.0,671088640.0,2247502789,2247516253,2252210738,2253466190,0,575,575,326822,1,13464,1255452,256,256,256,2
203,1,"[256, 40, 128, 128, 40, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 40, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",66560,256,0.0,0.0,2247801924,2247819267,2253466765,2254726473,17536,78080,78080,326823,1,17343,1259708,256,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,512,1342177280.0,1342177280.0,2254792199,2255128603,2254804553,2260298357,640,290815,512,326824,4,39421,5203501,256,256,256,2
152,1,"[2, 256, 40, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",327680,128,167772160.0,671088640.0,2255289131,2255298978,2260298869,2261554193,0,256,256,326825,1,9847,1255324,256,256,256,2
203,1,"[256, 40, 128, 128, 24, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,8053063680.0,536872832.0,2255537910,2255562393,2261554449,2262666541,5376,66656,65152,326826,2,20651,1110588,256,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,805306368.0,805306368.0,2262719421,2263245762,2262731693,2267469084,640,484862,1152,326827,4,36725,4253681,256,256,256,2
203,1,"[256, 24, 128, 128, 72, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,14495514624.0,805309824.0,2263492778,2263513882,2267470236,2270162066,5376,57696,57440,326828,2,18806,2691574,256,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,512,2415919104.0,2415919104.0,2270208121,2270513879,2270219506,2277417401,640,268063,608,326829,4,32457,6930440,256,256,256,2
152,1,"[2, 256, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",589824,128,301989888.0,1207959552.0,2270687377,2270696988,2277418009,2279676977,0,160,160,326830,1,9611,2258968,256,256,256,2
203,1,"[256, 72, 128, 128, 72, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 72, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,1024,0.0,0.0,2270845247,2270857786,2279677137,2281983208,0,59392,59392,326831,1,12539,2306071,256,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,512,603979776.0,603979776.0,2282032881,2282326588,2282042600,2284006625,640,255647,288,326832,4,30769,1708666,256,256,256,2
152,1,"[2, 256, 72, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,301989888.0,2282494943,2282502988,2284006913,2284573183,0,544,544,326833,1,8045,566270,256,256,256,2
203,1,"[256, 72, 64, 64, 32, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,4831838208.0,218108416.0,2282709971,2282729874,2284573727,2285030622,5376,50912,50304,326834,2,17380,456287,256,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,268435456.0,268435456.0,2285072094,2285363812,2285080926,2286495992,640,256770,513,326835,4,28823,1158809,256,256,256,2
203,1,"[256, 32, 64, 64, 96, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,2285593631,2285606138,2286496505,2287068343,32768,50271,50271,326836,1,12507,571838,256,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,805306368.0,805306368.0,2287109396,2287388781,2287118614,2289366223,640,245759,1184,326837,4,29638,2003034,256,256,256,2
152,1,"[2, 256, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,100663296.0,402653184.0,2287560445,2287568960,2289367407,2290120940,0,608,608,326838,1,8515,753533,256,256,256,2
203,1,"[256, 96, 64, 64, 96, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,256,0.0,0.0,2287738259,2287751956,2290121548,2290891049,17536,54016,54016,326839,1,13697,769501,256,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,805306368.0,805306368.0,2290934583,2291224441,2290945065,2293197697,640,252255,288,326840,4,30988,2000665,256,256,256,2
152,1,"[2, 256, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,100663296.0,402653184.0,2291397175,2291406057,2293197985,2293951645,0,1,1,326841,1,8882,753660,256,256,256,2
203,1,"[256, 96, 64, 64, 32, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,6442450944.0,268441600.0,2291591786,2291615219,2293951646,2294523068,5376,49632,49152,326842,2,21747,570942,256,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,268435456.0,268435456.0,2294562750,2294856055,2294572220,2295993494,640,259360,1,326843,4,29260,1161915,256,256,256,2
21,1,"[2, 256, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,201326592.0,2294959589,2294968146,2295993495,2296364150,0,32,32,326844,1,8557,370655,256,256,256,2
203,1,"[256, 32, 64, 64, 96, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,2295283244,2295295804,2296364182,2296929460,32768,48671,48671,326845,1,12560,565278,256,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,805306368.0,805306368.0,2296968743,2297254948,2296978131,2299222859,640,248098,321,326846,4,30816,1996951,256,256,256,2
152,1,"[2, 256, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,100663296.0,402653184.0,2297429771,2297439908,2299223180,2299976840,0,1,1,326847,1,10137,753660,256,256,256,2
203,1,"[256, 96, 64, 64, 96, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,256,0.0,0.0,2297606207,2297617480,2299976841,2300746918,17536,53248,53248,326848,1,11273,770077,256,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,805306368.0,805306368.0,2300790237,2301072863,2300800166,2303048606,640,245856,224,326849,4,30540,2002808,256,256,256,2
