op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 256, 256, 32, 127, 127, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2017,64,0.0,0.0,2774318428,2774355126,2888534699,2888828778,4352,146336,146336,95758,1,36698,294079,4,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,16516096.0,66064384.0,2888954828,2889339209,2888975114,2889644711,272,361824,1,95759,2,39825,307774,4,256,256,3
152,1,"[8, 4, 32, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4033,128,2064512.0,33032192.0,2889500798,2889513667,2889644712,2889709768,0,111200,111200,95760,1,12869,65056,4,256,256,3
203,1,"[4, 32, 127, 127, 32, 125, 125, 3, 3, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",977,256,0.0,0.0,2889807290,2889821872,2889820968,2899217074,12544,79456,79456,95761,1,14582,9396106,4,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,16000000.0,64000000.0,2899282323,2899574092,2899296530,2899861745,272,275391,416,95762,2,26662,290240,4,256,256,3
152,1,"[8, 4, 32, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3907,128,2000000.0,32000000.0,2899707353,2899719129,2899862161,2899923633,0,34783,34783,95763,1,11776,61472,4,256,256,3
203,1,"[4, 32, 125, 125, 64, 125, 125, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3908,64,0.0,0.0,2899944844,2899959182,2899958416,2904525478,4352,52800,52800,95764,1,14338,4567062,4,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,32000000.0,128000000.0,2904567688,2904821640,2904578278,2905189028,272,242527,1408,95765,2,20903,369631,4,256,256,3
152,1,"[8, 4, 64, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7813,128,4000000.0,64000000.0,2904953039,2904962601,2905190436,2905311908,0,1408,1408,95766,1,9562,121472,4,256,256,3
183,1,"[8, 4, 64, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,256,0.0,0.0,2905151713,2905163177,2905313316,2905414308,0,1280,1280,95767,1,11464,100992,4,256,256,3
203,1,"[4, 64, 62, 62, 80, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1443,64,0.0,0.0,2905353858,2905365262,2905415588,2905815715,4352,50208,50208,95768,1,11404,400127,4,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,9840640.0,39362560.0,2905856272,2906227868,2905865923,2906380162,272,359967,640,95769,2,21279,154912,4,256,256,3
152,1,"[8, 4, 80, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2403,128,1230080.0,19681280.0,2906361865,2906371976,2906380802,2906415650,0,190559,190559,95770,1,10111,34848,4,256,256,3
203,1,"[4, 80, 62, 62, 192, 60, 60, 3, 3, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,256,0.0,0.0,2906594324,2906607704,2906606209,2917570984,18688,55680,55680,95771,1,13380,10964775,4,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,22118400.0,88473600.0,2917616368,2917886850,2917626664,2918103015,272,258559,512,95772,2,37093,218304,4,256,256,3
152,1,"[8, 4, 192, 60, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5400,128,2764800.0,44236800.0,2918020776,2918031401,2918103527,2918189095,0,15168,15168,95773,1,10625,85568,4,256,256,3
183,1,"[8, 4, 192, 60, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2523,256,0.0,0.0,2918193801,2918204880,2918204263,2918275014,0,111072,111072,95774,1,11079,70751,4,256,256,3
203,1,"[4, 192, 29, 29, 64, 29, 29, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",212,64,0.0,0.0,2918374190,2918386152,2918386086,2918601350,4352,49247,49247,95775,1,11962,215264,4,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1722368.0,6889472.0,2918641681,2918893229,2918650597,2918908549,272,368734,135263,95776,2,25545,24481,4,256,256,3
152,1,"[8, 4, 64, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",421,128,215296.0,3444736.0,2919033762,2919043699,2919043812,2919049156,0,178624,178624,95777,1,9937,5344,4,256,256,3
203,1,"[4, 192, 29, 29, 48, 29, 29, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",212,64,0.0,0.0,2919216122,2919227765,2919227780,2919442884,4352,51359,51359,95778,1,11643,215104,4,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,1291776.0,5167104.0,2919484708,2919739998,2919494243,2919762275,272,381343,137664,95779,2,19823,24353,4,256,256,3
152,1,"[8, 4, 48, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",316,128,161472.0,2583552.0,2919889278,2919899994,2919899939,2919903875,0,238815,238815,95780,1,10716,3936,4,256,256,3
203,1,"[4, 48, 29, 29, 64, 29, 29, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",212,64,0.0,0.0,2920130996,2920142427,2920142690,2921450111,4352,46528,46528,95781,1,11431,1307421,4,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1722368.0,6889472.0,2921486727,2921760623,2921496639,2921781886,272,399071,137280,95782,2,20991,23456,4,256,256,3
152,1,"[8, 4, 64, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",421,128,215296.0,3444736.0,2921908840,2921919038,2921919166,2921924862,0,177983,177983,95783,1,10198,5696,4,256,256,3
203,1,"[4, 192, 29, 29, 64, 29, 29, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",212,64,0.0,0.0,2922092109,2922102975,2922102845,2922317693,4352,47520,47520,95784,1,10866,214848,4,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1722368.0,6889472.0,2922355231,2922607684,2922365213,2922629756,272,365055,124960,95785,2,19744,24448,4,256,256,3
152,1,"[8, 4, 64, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",421,128,215296.0,3444736.0,2922745447,2922754663,2922754716,2922760060,0,221919,221919,95786,1,9216,5344,4,256,256,3
203,1,"[4, 64, 29, 29, 96, 29, 29, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",318,64,0.0,0.0,2922971248,2922982558,2922981979,2923777946,4352,49856,49856,95787,1,11310,795967,4,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,2583552.0,10334208.0,2923817675,2924074140,2923827802,2924113977,272,352895,109120,95788,2,20922,42400,4,256,256,3
152,1,"[8, 4, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",631,128,322944.0,5167104.0,2924213334,2924223018,2924223097,2924229241,0,237439,237439,95789,1,9684,6144,4,256,256,3
203,1,"[4, 96, 29, 29, 96, 29, 29, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106,256,0.0,0.0,2924455564,2924468030,2924466680,2928218543,18688,48704,48704,95790,1,12466,3751863,4,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,2583552.0,10334208.0,2928257297,2928505834,2928267247,2928538127,272,345856,116480,95791,2,26197,41504,4,256,256,3
152,1,"[8, 4, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",631,128,322944.0,5167104.0,2928645111,2928654272,2928654607,2928660271,0,98111,98111,95792,1,9161,5664,4,256,256,3
189,1,"[8, 4, 192, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",631,1024,0.0,0.0,2928747480,2928759151,2928758382,2928830862,0,90304,90304,95793,1,11671,72480,4,256,256,3
203,1,"[4, 192, 29, 29, 32, 29, 29, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106,64,0.0,0.0,2928910488,2928921228,2928921166,2929033838,4352,46592,46592,95794,1,10740,112672,4,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,861184.0,3444736.0,2929070727,2929307761,2929080430,2929328749,272,356288,131424,95795,2,19027,23455,4,256,256,3
152,1,"[8, 4, 32, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",211,128,107648.0,1722368.0,2929450281,2929460651,2929460173,2929463917,0,104703,104703,95796,1,10370,3744,4,256,256,3
