op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 512, 512, 128, 128, 128, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,805306368.0,23080960.0,2036192848,2036261908,2036206151,2036377862,16384,255743,245951,951575,3,27606,161919,4,512,512,2
0,1,"[2, 4, 128, 128, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,2036611921,2036656033,2036623813,2037019044,0,1248,128,951577,2,20204,394111,4,512,512,2
0,1,"[2, 4, 128, 128, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,2036898978,2036909116,2037019172,2037264035,0,512,512,951578,1,10138,244863,4,512,512,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2036971895,2036982884,2037264547,2037270947,0,96,96,951579,1,10989,6400,4,512,512,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2037179178,2037189896,2037271043,2037274499,0,134848,134848,951582,1,10718,3456,4,512,512,2
229,1,"[2, 4, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17689,128,0.0,0.0,2037398347,2037441552,2037409347,2037514786,0,209984,208192,951584,2,17638,103647,4,512,512,2
214,1,"[2, 4, 19, 19, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17689,128,0.0,0.0,2037712597,2037723036,2037722978,2037803554,0,120319,120319,951587,1,10439,80576,4,512,512,2
201,1,"[2, 1444, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1659,128,6955597824.0,45332992.0,2037900954,2037924275,2037923873,2038075937,32768,204831,204831,951589,1,23321,152064,4,512,512,2
23,1,"[2, 1444, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17689,128,9056768.0,36227076.0,2038268065,2038281722,2038280768,2038359840,0,126912,126912,951598,1,13657,79072,4,512,512,2
207,1,"[2, 1444, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1444, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17689,128,0.0,36227072.0,2038475400,2038486733,2038486752,2038570815,0,576,576,951600,1,11333,84063,4,512,512,2
207,1,"[2, 1444, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1444, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17689,128,0.0,36227072.0,2038518806,2038525293,2038571391,2038718974,0,1,1,951604,1,6487,147583,4,512,512,2
207,1,"[2, 1444, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1444, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5776,128,887563264.0,11074.0,2038622523,2038631219,2038718975,2038845982,0,1,1,951606,1,8696,127007,4,512,512,2
21,1,"[2, 1444, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27087,128,13868176.0,55491912.0,2038754053,2038765088,2038845983,2038963870,0,544,544,951608,1,11035,117887,4,512,512,2
224,1,"[2, 1444, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35378,128,554727040.0,83209056.0,2038930307,2038941448,2038964414,2039097886,0,47104,47104,951609,1,11141,133472,4,512,512,2
207,1,"[2, 1444, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1444, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17689,128,0.0,55472704.0,2039134785,2039145204,2039144990,2039236797,0,320,320,951610,1,10419,91807,4,512,512,2
207,1,"[2, 1444, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1444, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5776,128,887563264.0,11074.0,2039204860,2039212430,2039237117,2039398941,0,20256,20256,951615,1,7570,161824,4,512,512,2
214,1,"[2, 1444, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17689,128,0.0,0.0,2039407872,2039418694,2039419197,2039503388,0,79872,79872,951618,1,10822,84191,4,512,512,2
