op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 768, 768, 96, 381, 381, 7, 7, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",435483,256,32776192512.0,502614144.0,692393081,692462023,726220702,731188915,16384,1633,1217,58067,3,31633,4967797,8,768,768,1
152,1,"[4, 8, 96, 381, 381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",217742,128,111483648.0,891869184.0,692688032,692699521,731190132,732860091,0,1504,1504,58068,1,11489,1669959,8,768,768,1
183,1,"[4, 8, 96, 381, 381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108300,256,0.0,0.0,692905200,692914416,732861595,734308033,0,1184,1184,58069,1,9216,1446438,8,768,768,1
203,1,"[8, 96, 190, 190, 16, 190, 190, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18050,256,887193600.0,129388544.0,693096693,693145368,734309217,734635715,5376,3104,1568,58070,3,22328,324962,8,768,768,1
152,1,"[4, 8, 16, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9025,128,4620800.0,36966400.0,693414515,693425645,734637283,734707395,0,1568,1568,58071,1,11130,70112,8,768,768,1
203,1,"[8, 16, 190, 190, 64, 190, 190, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72200,256,591462400.0,92420096.0,693609635,693656701,734708963,735227589,16384,1889,1408,58072,3,21092,518145,8,768,768,1
152,1,"[4, 8, 64, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36100,128,18483200.0,147865600.0,693823511,693832162,735228997,735506118,0,1568,1568,58073,1,8651,277121,8,768,768,1
203,1,"[8, 16, 190, 190, 64, 190, 190, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72200,256,5323161600.0,92452864.0,694014583,694061989,735507686,736194250,16384,3839,1408,58074,3,22114,684133,8,768,768,1
152,1,"[4, 8, 64, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36100,128,18483200.0,147865600.0,694222179,694230631,736195658,736472779,0,1536,1536,58075,1,8452,277121,8,768,768,1
213,1,"[4, 8, 64, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 64, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,295731200.0,694313396,694321794,736474315,737138382,0,1472,1472,58076,1,8398,664067,8,768,768,1
