op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 128, 128, 96, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0,0,7243583802,7243647591,7253597204,7253978161,4352,1951,1376,1852654,2,24476,380382,16,128,128,3
0,1,"[8, 16, 32, 32, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,0,0,7244014932,7244068701,7253979537,7255094313,1024,3008,1344,1852656,3,28513,1113112,16,128,128,3
0,1,"[8, 16, 32, 32, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,0,0,7244319679,7244333859,7255095657,7256159137,1024,129,128,1852657,2,13469,1063479,16,128,128,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,7244407300,7244417307,7256159265,7256165409,0,1728,1728,1852658,1,10007,6144,16,128,128,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,7244625288,7244634962,7256167137,7256169504,0,1,1,1852661,1,9674,2367,16,128,128,3
229,1,"[8, 16, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0,0,7244846445,7244887549,7256169505,7256247264,0,289,288,1852663,2,16805,77758,16,128,128,3
214,1,"[8, 16, 5, 5, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7350,128,0,0,7245153347,7245164269,7256247552,7256306720,0,1216,1216,1852666,1,10922,59168,16,128,128,3
201,1,"[8, 400, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",1535,64,1083801600,20725248,7245367726,7245379802,7256307936,7258754061,17408,1217,1217,1852668,1,12076,2446125,16,128,128,3
23,1,"[8, 400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7350,128,1881600,30105604,7245790738,7245805143,7258755278,7258815501,0,1440,1440,1852677,1,14405,60223,16,128,128,3
207,1,"[8, 400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 400, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7350,128,0,30105600,7245978929,7245989861,7258816941,7258876012,0,608,608,1852679,1,10932,59071,16,128,128,3
207,1,"[8, 400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 400, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7350,128,0,30105600,7246019797,7246025312,7258876620,7258937484,0,640,640,1852683,1,5515,60864,16,128,128,3
207,1,"[8, 400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 400, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,64,184396800,44296,7246069196,7246074893,7258938124,7259593735,16896,1184,1184,1852685,1,5697,655611,16,128,128,3
21,1,"[8, 400, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11255,128,2881200,46156824,7246180648,7246188765,7259594919,7259683846,0,1121,1121,1852687,1,8117,88927,16,128,128,3
224,1,"[8, 400, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7350,128,115248000,69148800,7246344938,7246355698,7259684967,7260212227,0,1056,1056,1852688,1,10760,527260,16,128,128,3
207,1,"[8, 400, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7350,128,0,46099200,7246542719,7246552208,7260213283,7260271618,0,1440,1440,1852689,1,9489,58335,16,128,128,3
207,1,"[8, 400, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,64,184396800,44296,7246586308,7246593466,7260273058,7261395962,16896,1056,1056,1852694,1,7158,1122904,16,128,128,3
214,1,"[8, 400, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7350,128,0,0,7246771943,7246781174,7261397018,7261455353,0,448,448,1852697,1,9231,58335,16,128,128,3
201,1,"[8, 400, 49, 96, 0, 0, 0, 0, 0, 0, 8, 96, 96, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",614,64,361267200,16943616,7246931405,7246940820,7261455801,7262523953,17408,416,416,1852699,1,9415,1068152,16,128,128,3
214,1,"[8, 16, 5, 7, 5, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7350,128,0,0,7247293132,7247304934,7262524369,7262583793,0,384,384,1852705,1,11802,59424,16,128,128,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0,0,7247371662,7247381334,7262584177,7262634768,0,289,289,1852711,1,9672,50591,16,128,128,3
21,1,"[8, 16, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864,37748736,7247506518,7247515360,7262635057,7262706672,0,1184,1184,1852712,1,8842,71615,16,128,128,3
0,1,"[8, 16, 32, 32, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,0,0,7247724138,7247740215,7262707856,7263771528,1024,608,224,1852713,2,15319,1063288,16,128,128,3
201,1,"[8, 16, 32, 32, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1536,64,1207959552,18911232,7247888115,7247896832,7263771752,7266192342,17408,1504,1504,1852714,1,8717,2420590,16,128,128,3
201,1,"[8, 16, 32, 32, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456,100663296,7247919026,7247925007,7266193846,7266384469,0,384,384,1852718,1,5981,190623,16,128,128,3
