op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,12017841769,12017858567,12814499786,12815124449,4352,244797,244797,484901,1,16798,624663,512,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,33554432.0,134217728.0,12815330999,12815876951,12815369246,12816516269,272,505113,576,484902,2,61878,642486,512,32,32,3
152,1,"[8, 512, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,12816102207,12816117197,12816516845,12816644043,0,1216,1216,484903,1,14990,127198,512,32,32,3
203,1,"[512, 32, 16, 16, 80, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,12816483014,12816501984,12816645259,12817915833,18688,56607,56607,484904,1,18970,1270574,512,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,20971520.0,83886080.0,12817960502,12818288234,12817972440,12818658798,272,313883,416,484905,2,24161,372891,512,32,32,3
203,1,"[512, 32, 16, 16, 80, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,12818544940,12818562393,12818659214,12823491848,18688,56127,56127,484906,1,17453,4832634,512,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,83886080.0,335544320.0,12823536613,12823838753,12823547975,12825155408,272,290012,1248,484907,2,23874,1318669,512,32,32,3
152,1,"[8, 512, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20480,128,10485760.0,167772160.0,12824037551,12824048806,12825156656,12825471851,0,576,576,484908,1,11255,315195,512,32,32,3
203,1,"[512, 80, 16, 16, 80, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,64,0.0,0.0,12824312934,12824325588,12825472427,12835219038,4352,94302,94302,484909,1,12654,9746611,512,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,20971520.0,83886080.0,12835298234,12835842273,12835313340,12836212399,272,527769,1440,484910,2,27957,372730,512,32,32,3
