op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 512, 512, 96, 128, 128, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0,0,18641216108,18641281694,18664781160,18666275682,4352,1152,512,1026068,2,25846,1493882,4,512,512,3
0,1,"[8, 4, 128, 128, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,0,0,18641652876,18641713462,18666276194,18670844368,1024,2304,512,1026070,3,28283,4566382,4,512,512,3
0,1,"[8, 4, 128, 128, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,0,0,18641962693,18641976674,18670844880,18675218878,1024,800,608,1026071,2,13180,4373806,4,512,512,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,18642043924,18642054637,18675219486,18675225918,0,1216,1216,1026072,1,10713,6432,4,512,512,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,18642273344,18642283851,18675227134,18675229726,0,288,288,1026075,1,10507,2592,4,512,512,3
229,1,"[8, 4, 128, 128, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0,0,18642493512,18642538925,18675230014,18675515773,0,1088,544,1026077,2,18164,285215,4,512,512,3
214,1,"[8, 4, 19, 19, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26534,128,0,0,18642837395,18642849889,18675516317,18675721532,0,1216,1216,1026080,1,12494,205215,4,512,512,3
201,1,"[8, 1444, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",5530,64,3912523776,74745984,18643037901,18643051255,18675722748,18684732696,17408,1568,1568,1026082,1,13354,9009948,4,512,512,3
23,1,"[8, 1444, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26534,128,6792576,108681220,18643377004,18643390832,18684734264,18684943639,0,1056,1056,1026091,1,13828,209375,4,512,512,3
207,1,"[8, 1444, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1444, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26534,128,0,108681216,18643571274,18643581940,18684944695,18685150453,0,1,1,1026093,1,10666,205758,4,512,512,3
