op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 32, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,226492416.0,23072128.0,2004127633,2004155257,2068842678,2068901239,5376,215584,214144,68684,2,24284,57121,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,33554432.0,67108864.0,2069082954,2069581763,2069115383,2069690265,144,578178,114816,68685,2,55964,111520,2,512,512,1
152,1,"[4, 2, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,2069791204,2069806850,2069805081,2069869786,0,332385,332385,68686,1,15646,64705,2,512,512,1
203,1,"[2, 32, 256, 256, 224, 128, 128, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,469762048.0,46166016.0,2070185641,2070216407,2070202171,2070349883,16384,108000,95744,68687,2,27272,135456,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,58720256.0,117440512.0,2070435703,2070918601,2070445627,2071095357,144,558434,88640,68688,2,23510,179936,2,512,512,1
203,1,"[2, 32, 256, 256, 224, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,1879048192.0,134246400.0,2071169471,2071193237,2071183997,2071616895,16384,57952,51328,68689,2,22019,426274,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,234881024.0,469762048.0,2071659005,2071936534,2071668223,2072655106,144,267137,1024,68690,2,26685,720770,2,512,512,1
152,1,"[4, 2, 224, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57344,128,29360128.0,234881024.0,2072132102,2072145282,2072656130,2073099331,0,896,896,68691,1,13180,443201,2,512,512,1
203,1,"[2, 224, 256, 256, 224, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28673,512,7398752256.0,73851904.0,2072376192,2072442529,2073100227,2099290001,16384,-912356,63328,68692,8,52479,27165458,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,58720256.0,117440512.0,2099340584,2099692480,2099353329,2099875443,144,354977,18560,68693,2,25194,185697,2,512,512,1
152,1,"[4, 2, 224, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,128,7340032.0,58720256.0,2099881805,2099894906,2099894003,2100005011,0,58753,58753,68694,1,13101,111008,2,512,512,1
199,1,"[4, 2, 224, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,512,0.0,0.0,2100051520,2100064635,2100063764,2100125492,16,172832,172832,68695,1,13115,61728,2,512,512,1
203,1,"[2, 224, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,7168.0,9024.0,2100286281,2100347789,2100298324,2100351028,41472,247937,214657,68696,3,25067,19424,2,512,512,1
152,1,"[4, 2, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,16.0,128.0,2100555978,2100565938,2100565685,2100567541,0,196513,196513,68697,1,9960,1856,2,512,512,1
203,1,"[2, 8, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,0.0,0.0,2100752301,2100802991,2100764054,2100805782,2304,173152,136576,68698,2,19593,5152,2,512,512,1
156,1,"[4, 2, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,8960.0,3584.0,2100931627,2100943206,2100942358,2100945046,0,109120,109120,68699,1,11579,2688,2,512,512,1
23,1,"[4, 2, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 224, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28672,128,7340032.0,58722048.0,2101044607,2101055046,2101054166,2101161303,0,90944,90944,68700,1,10439,107137,2,512,512,1
203,1,"[2, 224, 128, 128, 224, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,3288334336.0,58920960.0,2101241438,2101258757,2101252247,2101555352,16384,54624,48992,68701,2,15793,297473,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,58720256.0,117440512.0,2101595448,2101870179,2101604344,2102044730,144,263617,64,68702,2,19093,176833,2,512,512,1
21,1,"[4, 2, 224, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 224, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,128,7340032.0,88080384.0,2101968335,2101978116,2102044794,2102208666,0,1024,1024,68703,1,9781,163872,2,512,512,1
152,1,"[4, 2, 224, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,128,7340032.0,58720256.0,2102125162,2102133698,2102209690,2102321210,0,29344,29344,68704,1,8536,111520,2,512,512,1
203,1,"[2, 224, 128, 128, 224, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,3288334336.0,58920960.0,2102339744,2102356674,2102350554,2102653083,16384,53119,48704,68705,2,15377,298114,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,58720256.0,117440512.0,2102692496,2102962068,2102701787,2103134365,144,275169,17440,68706,2,25434,174849,2,512,512,1
152,1,"[4, 2, 224, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,128,7340032.0,58720256.0,2103141559,2103151649,2103151805,2103263325,0,112480,112480,68707,1,10090,111520,2,512,512,1
