op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 512, 512, 32, 255, 255, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2033,256,449452800.0,45879168.0,1380376218,1380400333,1380389716,1380514227,5376,93408,85536,100238,2,21498,116639,4,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,66585600.0,133171200.0,1380590369,1380879052,1380599763,1381130674,144,277984,1152,100239,2,23004,254079,4,512,512,1
152,1,"[4, 4, 32, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16257,128,8323200.0,66585600.0,1381020145,1381031308,1381131826,1381257554,0,96,96,100240,1,11163,125728,4,512,512,1
203,1,"[4, 32, 255, 255, 32, 253, 253, 3, 3, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,4719255552.0,66102272.0,1381233918,1381252050,1381257650,1381826320,49152,53568,53312,100241,2,16688,568414,4,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,65545216.0,131090432.0,1381869386,1382107812,1381879632,1382360815,144,226400,704,100242,2,21131,255487,4,512,512,1
152,1,"[4, 4, 32, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16003,128,8193152.0,65545216.0,1382235017,1382244511,1382361519,1382484399,0,1280,1280,100243,1,9494,122880,4,512,512,1
203,1,"[4, 32, 253, 253, 64, 253, 253, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,9438511104.0,98391552.0,1382424074,1382441060,1382485679,1383516173,49152,45695,44607,100244,2,16072,1029406,4,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,131090432.0,262180864.0,1383551772,1383785931,1383560780,1384335499,144,223167,256,100245,2,18802,551808,4,512,512,1
152,1,"[4, 4, 64, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32005,128,16386304.0,131090432.0,1383911637,1383921604,1384335755,1384581322,0,224,224,100246,1,9967,245567,4,512,512,1
183,1,"[4, 4, 64, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,256,0.0,0.0,1384092727,1384103054,1384581546,1384798634,0,1216,1216,100247,1,10327,217088,4,512,512,1
