op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 64, 64, 768, 4, 4, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0,0,894449068,894544312,894463756,894578284,2112,317215,311423,322755,5,42619,108736,8,64,64,2
213,1,"[2, 8, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 16, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,417792,894875653,894889177,894889707,894895915,0,112608,112608,322759,1,13524,6208,8,64,64,2
21,1,"[2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,128,104448,443904,894997981,895008214,895008523,895012651,0,325600,325600,322760,1,10233,4128,8,64,64,2
0,1,"[2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",136,128,0,0,895325186,895338552,895338251,895344427,0,352575,352575,322761,1,13366,6176,8,64,64,2
172,1,"[0, 0]",612,128,0,0,895684000,897734562,895697002,897752871,32768,2326877,366240,322763,12,151211,95232,8,64,64,2
21,1,"[2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,128,104448,626688,898105485,898119088,898119111,898123559,0,233055,233055,322791,1,13603,4448,8,64,64,2
0,1,"[2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",204,128,0,0,898343880,898385055,898356614,898391846,0,229888,204864,322792,2,19262,10208,8,64,64,2
201,1,"[2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,641728512,2985984,898575658,898597988,898596710,898643750,32768,104544,104544,322793,1,22330,47040,8,64,64,2
166,1,"[2, 8, 17, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",816,128,0,0,898736712,898749097,898748294,898753702,0,264511,264511,322797,1,12385,5408,8,64,64,2
201,1,"[2, 8, 17, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",54,128,641728512,3299328,899008164,899018547,899018213,899075877,40960,180224,180224,322798,1,10383,57664,8,64,64,2
21,1,"[2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,128,104448,626688,899242822,899256192,899256101,899261957,0,248064,248064,322802,1,13370,5856,8,64,64,2
0,1,"[2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",204,128,0,0,899496844,899538305,899510021,899544869,0,391391,366815,322803,2,19727,10272,8,64,64,2
172,1,"[0, 0]",612,128,0,0,899898916,901944426,899911684,901953313,32768,2318174,366560,322805,12,149939,90015,8,64,64,2
21,1,"[2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,128,104448,626688,902306989,902320279,902319873,902323328,0,230144,230144,322833,1,13290,3455,8,64,64,2
0,1,"[2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",204,128,0,0,902541831,902581269,902553472,902588192,0,198112,173568,322834,2,18536,10176,8,64,64,2
201,1,"[2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,641728512,2985984,902750436,902771054,902761760,902808384,32768,94176,94176,322835,1,20618,46624,8,64,64,2
166,1,"[2, 8, 17, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",816,128,0,0,902891270,902902361,902902560,902907168,0,258527,258527,322839,1,11091,4608,8,64,64,2
201,1,"[2, 8, 17, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",54,128,641728512,3299328,903155359,903166198,903165695,903223071,40960,151552,151552,322840,1,10839,57376,8,64,64,2
21,1,"[2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,128,104448,626688,903362531,903374124,903374623,903380159,0,245920,245920,322844,1,11593,5536,8,64,64,2
0,1,"[2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",204,128,0,0,903613236,903653807,903626079,903661311,0,373951,349375,322845,2,18924,10656,8,64,64,2
172,1,"[0, 0]",612,128,0,0,903998411,905980781,904010686,905999419,32768,2455196,563359,322847,12,149811,96896,8,64,64,2
21,1,"[2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,128,104448,626688,906548080,906562985,906562778,906565402,0,227232,227232,322875,1,14905,2624,8,64,64,2
0,1,"[2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",204,128,0,0,906779877,906817197,906792634,906823450,0,179776,158912,322876,2,18545,9952,8,64,64,2
201,1,"[2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,641728512,2985984,906972480,906981972,906982362,907028250,32768,100352,100352,322877,1,9492,45888,8,64,64,2
166,1,"[2, 8, 17, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",816,128,0,0,907118322,907128851,907128602,907132698,0,253535,253535,322881,1,10529,4096,8,64,64,2
201,1,"[2, 8, 17, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",54,128,641728512,3299328,907365869,907385962,907386233,907443961,40960,175392,175392,322882,1,20093,57728,8,64,64,2
21,1,"[2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,128,104448,626688,907606454,907619019,907619353,907624217,0,255871,255871,322886,1,12565,4864,8,64,64,2
0,1,"[2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",204,128,0,0,907867377,907910467,907880088,907917080,0,384383,357760,322887,2,19645,10369,8,64,64,2
172,1,"[0, 0]",612,128,0,0,908261542,910067321,908274840,910085909,32768,2092189,371808,322889,12,120071,90688,8,64,64,2
21,1,"[2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,128,104448,626688,910444224,910457536,910457717,910460693,0,341951,341951,322917,1,13312,2976,8,64,64,2
0,1,"[2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",204,128,0,0,910789616,910826468,910802644,910834580,0,193344,172896,322918,2,17981,11488,8,64,64,2
201,1,"[2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,641728512,2985984,910997588,911007651,911007476,911054612,32768,94176,94176,322919,1,10063,47136,8,64,64,2
166,1,"[2, 8, 17, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",816,128,0,0,911137920,911149119,911148788,911152916,0,260351,260351,322923,1,11199,4128,8,64,64,2
201,1,"[2, 8, 17, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",54,128,641728512,3299328,911393430,911413219,911413267,911471827,40960,172000,172000,322924,1,19789,58560,8,64,64,2
21,1,"[2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,128,104448,626688,911631172,911643599,911643827,911648531,0,294880,294880,322928,1,12427,4704,8,64,64,2
0,1,"[2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",204,128,0,0,911929204,911992260,911943411,911998738,0,417920,374080,322929,2,31505,11487,8,64,64,2
172,1,"[0, 0]",612,128,0,0,912359510,914195476,912372818,914214671,32768,2113181,365600,322931,12,121798,94272,8,64,64,2
21,1,"[2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,128,104448,626688,914567401,914580054,914580271,914583311,0,235487,235487,322959,1,12653,3040,8,64,64,2
0,1,"[2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",204,128,0,0,914804713,914850933,914818798,914857742,0,212960,184288,322960,2,21729,10272,8,64,64,2
201,1,"[2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,641728512,2985984,915031678,915041669,915042030,915088910,32768,98432,98432,322961,1,9991,46880,8,64,64,2
166,1,"[2, 8, 17, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",816,128,0,0,915176362,915186556,915187342,915191566,0,263551,263551,322965,1,10194,4224,8,64,64,2
201,1,"[2, 8, 17, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",54,128,641728512,3299328,915434852,915455120,915455117,915512493,40960,293536,293536,322966,1,20268,57376,8,64,64,2
21,1,"[2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,128,104448,626688,915793329,915806837,915806029,915812109,0,263744,263744,322970,1,13508,6080,8,64,64,2
0,1,"[2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",204,128,0,0,916062983,916105209,916075853,916112365,0,373694,348063,322971,2,19540,10881,8,64,64,2
172,1,"[0, 0]",612,128,0,0,916448095,918303009,916460428,918322345,32768,2132637,366496,322973,12,119814,95776,8,64,64,2
21,1,"[2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,128,104448,626688,918675508,918688722,918688841,918691593,0,221536,221536,323001,1,13214,2752,8,64,64,2
0,1,"[2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",204,128,0,0,918901303,918939463,918913129,918946568,0,191905,169152,323002,2,17711,10686,8,64,64,2
201,1,"[2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,641728512,2985984,919106334,919115846,919115720,919162632,32768,101696,101696,323003,1,9512,46912,8,64,64,2
166,1,"[2, 8, 17, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",816,128,0,0,919252837,919263485,919264328,919268968,0,249888,249888,323007,1,10648,4640,8,64,64,2
201,1,"[2, 8, 17, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",54,128,641728512,3299328,919499766,919518549,919518856,919576328,40960,159711,159711,323008,1,18783,57472,8,64,64,2
21,1,"[2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,128,104448,626688,919724006,919736065,919736039,919741799,0,235872,235872,323012,1,12059,5760,8,64,64,2
0,1,"[2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",204,128,0,0,919965522,920004201,919977671,920011559,0,479935,457247,323013,2,18079,11200,8,64,64,2
172,1,"[0, 0]",612,128,0,0,920455980,922281443,920468806,922300164,32768,2107804,370655,323015,12,117893,94209,8,64,64,2
21,1,"[2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,128,104448,626688,922658007,922671350,922670819,922674403,0,231968,231968,323043,1,13343,3584,8,64,64,2
0,1,"[2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",204,128,0,0,922894717,922933033,922906371,922940227,0,188991,166143,323044,2,17761,11008,8,64,64,2
201,1,"[2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,641728512,2985984,923096582,923106097,923106370,923152130,32768,90112,90112,323045,1,9515,45760,8,64,64,2
166,1,"[2, 8, 17, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",816,128,0,0,923231801,923242380,923242242,923246338,0,270336,270336,323049,1,10579,4096,8,64,64,2
201,1,"[2, 8, 17, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",54,128,641728512,3299328,923496507,923516779,923516674,923574018,40960,167903,167903,323050,1,20272,57344,8,64,64,2
21,1,"[2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,128,104448,626688,923729511,923741845,923741921,923747426,0,266943,266943,323054,1,12334,5505,8,64,64,2
0,1,"[2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",204,128,0,0,924002043,924044551,924014369,924051201,0,370303,343711,323055,2,19599,10240,8,64,64,2
172,1,"[0, 0]",612,128,0,0,924383516,926344560,924394912,926363390,32768,2245788,372447,323057,12,126380,95137,8,64,64,2
21,1,"[2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,128,104448,626688,926715217,926735639,926735837,926738173,0,224768,224768,323085,1,20422,2336,8,64,64,2
0,1,"[2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",204,128,0,0,926950538,926990551,926962941,926997981,0,193567,169503,323086,2,18770,10976,8,64,64,2
201,1,"[2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,641728512,2985984,927156597,927166688,927167484,927214364,32768,96768,96768,323087,1,10091,46880,8,64,64,2
166,1,"[2, 8, 17, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",816,128,0,0,927300405,927310411,927311132,927315580,0,247904,247904,323091,1,10006,4448,8,64,64,2
201,1,"[2, 8, 17, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",54,128,641728512,3299328,927544782,927563837,927563484,927621980,40960,179072,179072,323092,1,19055,58496,8,64,64,2
21,1,"[2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,128,104448,626688,927788302,927800419,927801052,927806427,0,254240,254240,323096,1,12117,5375,8,64,64,2
0,1,"[2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",204,128,0,0,928047858,928090519,928060667,928097275,0,381472,356128,323097,2,19508,11264,8,64,64,2
172,1,"[0, 0]",612,128,0,0,928441034,930322472,928453403,930342008,32768,2149341,354303,323099,12,117717,93567,8,64,64,2
21,1,"[2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,128,104448,626688,930683540,930696203,930696311,930698999,0,216672,216672,323127,1,12663,2688,8,64,64,2
0,1,"[2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",204,128,0,0,930903837,930943079,930915671,930950903,0,193792,169568,323128,2,18203,11008,8,64,64,2
201,1,"[2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,641728512,2985984,931110663,931119712,931120471,931167255,32768,84512,84512,323129,1,9049,46784,8,64,64,2
166,1,"[2, 8, 17, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",816,128,0,0,931241926,931251319,931251767,931256054,0,268576,268576,323133,1,9393,4287,8,64,64,2
201,1,"[2, 8, 17, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",54,128,641728512,3299328,931506076,931524935,931524630,931582902,40960,148288,148288,323134,1,18859,58272,8,64,64,2
21,1,"[2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,128,104448,626688,931719396,931730706,931731190,931736694,0,229984,229984,323138,1,11310,5504,8,64,64,2
0,1,"[2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",204,128,0,0,931955265,931999983,931966678,932007254,0,370463,340383,323139,2,17740,10496,8,64,64,2
172,1,"[0, 0]",612,128,0,0,932336563,934252242,932347637,934270706,32768,2183900,353664,323141,12,115356,92833,8,64,64,2
21,1,"[2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,128,104448,626688,934611805,934623956,934624370,934627058,0,225215,225215,323169,1,12151,2688,8,64,64,2
0,1,"[2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",204,128,0,0,934840156,934878246,934852273,934885105,0,186336,163712,323170,2,18136,10208,8,64,64,2
201,1,"[2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,641728512,2985984,935038978,935048241,935048817,935095217,32768,96352,96352,323171,1,9263,46400,8,64,64,2
166,1,"[2, 8, 17, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",816,128,0,0,935173958,935191335,935191569,935196401,0,245439,245439,323175,1,17377,4832,8,64,64,2
201,1,"[2, 8, 17, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",54,128,641728512,3299328,935422756,935441567,935441840,935499408,40960,149024,149024,323176,1,18811,57568,8,64,64,2
21,1,"[2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,128,104448,626688,935636782,935648016,935648432,935653104,0,243680,243680,323180,1,11234,4672,8,64,64,2
0,1,"[2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",204,128,0,0,935884562,935923417,935896784,935931152,0,367487,344735,323181,2,17338,11616,8,64,64,2
172,1,"[0, 0]",612,128,0,0,936265154,938019381,936275887,938039021,32768,2147710,479231,323183,12,112997,94655,8,64,64,2
21,1,"[2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,128,104448,626688,938505138,938518631,938518252,938521740,0,223808,223808,323211,1,13493,3488,8,64,64,2
0,1,"[2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",204,128,0,0,938734744,938768937,938745548,938776172,0,179039,158911,323212,2,16565,10496,8,64,64,2
201,1,"[2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,641728512,2985984,938924623,938934150,938935083,938981099,32768,83968,83968,323213,1,9527,46016,8,64,64,2
166,1,"[2, 8, 17, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",816,128,0,0,939055406,939065188,939065067,939070219,0,231936,231936,323217,1,9782,5152,8,64,64,2
201,1,"[2, 8, 17, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",54,128,641728512,3299328,939292483,939301449,939302155,939359627,40960,146880,146880,323218,1,8966,57472,8,64,64,2
21,1,"[2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,128,104448,626688,939495402,939506123,939506507,939511530,0,227296,227296,323222,1,10721,5023,8,64,64,2
0,1,"[2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",204,128,0,0,939727604,939764477,939738826,939771626,0,401312,378880,323223,2,17475,10368,8,64,64,2
172,1,"[0, 0]",612,128,0,0,940138696,941916696,940150506,941936103,32768,2051360,358656,323225,12,116588,92893,8,64,64,2
21,1,"[2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,128,104448,626688,942282525,942295124,942294759,942298502,0,357920,357920,323253,1,12599,3743,8,64,64,2
0,1,"[2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",204,128,0,0,942643659,942678756,942656422,942685926,0,172832,153568,323254,2,17543,10240,8,64,64,2
201,1,"[2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,641728512,2985984,942829814,942839179,942839494,942886438,32768,86144,86144,323255,1,9365,46944,8,64,64,2
166,1,"[2, 8, 17, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",816,128,0,0,942962102,942972276,942972582,942976742,0,243999,243999,323259,1,10174,4160,8,64,64,2
201,1,"[2, 8, 17, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",54,128,641728512,3299328,943211093,943221016,943220741,943279077,40960,148160,148160,323260,1,9923,58336,8,64,64,2
