op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,452984832.0,46140800.0,3504523984,3515423374,3699497153,3699606273,5376,239647,239295,312285,2,10895747,108768,16,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,67108864.0,134217728.0,3699803588,3700330909,3699845568,3700545469,144,490718,8864,312286,2,65704,218047,16,256,256,1
152,1,"[4, 16, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,3700541344,3700555517,3700554333,3700681469,0,254431,254431,312287,1,14173,127136,16,256,256,1
203,1,"[16, 32, 128, 128, 224, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,939524096.0,92303360.0,3700920795,3700947464,3700935900,3701196571,16384,65182,56255,312288,2,23981,251744,16,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,117440512.0,234881024.0,3701243019,3701750851,3701252826,3702110679,144,495870,256,312289,2,24697,362239,16,256,256,1
203,1,"[16, 32, 128, 128, 224, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,3758096384.0,268464128.0,3702013000,3702035972,3702110935,3702911284,16384,46879,45471,312290,2,21177,798941,16,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,469762048.0,939524096.0,3702947090,3703218688,3702956755,3704664397,144,261470,1503,312291,2,19929,1447675,16,256,256,1
152,1,"[4, 16, 224, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114688,128,58720256.0,469762048.0,3703409765,3703423213,3704665900,3705547497,0,1792,1792,312292,1,13448,881597,16,256,256,1
203,1,"[16, 224, 128, 128, 224, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57345,512,14797504512.0,147252224.0,3703653225,3703714939,3705549289,3758010899,16384,-878523,75776,312293,8,49429,53415909,16,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,117440512.0,234881024.0,3758072798,3758404861,3758086675,3758761872,144,315998,640,312294,2,26515,359839,16,256,256,1
152,1,"[4, 16, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28672,128,14680064.0,117440512.0,3758603648,3758616126,3758762512,3758983662,0,1,1,312295,1,12478,221150,16,256,256,1
199,1,"[4, 16, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,0.0,0.0,3758767406,3758780279,3758983663,3759095663,16,576,576,312296,1,12873,112000,16,256,256,1
203,1,"[16, 224, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,57344.0,22016.0,3759032952,3759097858,3759096239,3759116719,41472,221919,220799,312297,3,27124,19360,16,256,256,1
152,1,"[4, 16, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,128.0,1024.0,3759326773,3759337795,3759337518,3759339534,0,205279,205279,312298,1,11022,2016,16,256,256,1
203,1,"[16, 8, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,128,0.0,0.0,3759531138,3759577228,3759544813,3759579661,2304,175647,146783,312299,2,21714,5984,16,256,256,1
156,1,"[4, 16, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,71680.0,28672.0,3759713583,3759726481,3759726444,3759728812,0,111360,111360,312300,1,12898,2368,16,256,256,1
23,1,"[4, 16, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57344,128,14680064.0,117454848.0,3759830642,3759840893,3759840172,3760056810,0,1,1,312301,1,10251,216638,16,256,256,1
203,1,"[16, 224, 64, 64, 224, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,6576668672.0,117641216.0,3760040841,3760060039,3760056811,3760628232,16384,54912,54304,312302,2,16764,570813,16,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,117440512.0,234881024.0,3760672745,3760950921,3760682536,3761308166,144,267519,1312,312303,2,20870,359423,16,256,256,1
21,1,"[4, 16, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28672,128,14680064.0,176160768.0,3761048796,3761059199,3761309478,3761633795,0,1,1,312304,1,10403,324317,16,256,256,1
152,1,"[4, 16, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28672,128,14680064.0,117440512.0,3761224251,3761234586,3761633796,3761856227,0,576,576,312305,1,10335,222431,16,256,256,1
203,1,"[16, 224, 64, 64, 224, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,6576668672.0,117641216.0,3761442205,3761459678,3761856803,3762427713,16384,51169,51168,312306,2,15926,570909,16,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,117440512.0,234881024.0,3762469516,3762748154,3762478881,3763108350,144,268063,1120,312307,2,19358,362526,16,256,256,1
152,1,"[4, 16, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28672,128,14680064.0,117440512.0,3762933088,3762943693,3763109470,3763331165,0,736,736,312308,1,10605,221695,16,256,256,1
203,1,"[16, 224, 64, 64, 224, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,14797504512.0,59171840.0,3763135920,3763237466,3763331901,3764812087,22656,-141503,50816,312309,8,47161,1672505,16,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,117440512.0,234881024.0,3764854347,3765280394,3764862903,3765641204,144,416094,480,312310,2,19453,362687,16,256,256,1
152,1,"[4, 16, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28672,128,14680064.0,117440512.0,3765457880,3765468569,3765641684,3765862899,0,1536,1536,312311,1,10689,221215,16,256,256,1
199,1,"[4, 16, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,0.0,0.0,3765598781,3765609914,3765864435,3765975538,16,1,1,312312,1,11133,111103,16,256,256,1
203,1,"[16, 224, 1, 1, 56, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,401408.0,68096.0,3765813022,3765869329,3765975539,3765996018,41472,97505,96288,312313,3,23754,19262,16,256,256,1
