op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 256, 256, 64, 63, 63, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,256,737662464.0,3651456.0,212903646,212987726,212922142,213041758,16384,257984,243680,11004,3,39758,105312,4,256,256,2
152,1,"[2, 4, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,128,1016064.0,4064256.0,213271555,213285366,213285438,213290750,0,510239,510239,11005,1,13811,5312,4,256,256,2
183,1,"[2, 4, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,256,0.0,0.0,213781529,213802199,213800989,213817021,0,311967,311967,11006,1,20670,16032,4,256,256,2
203,1,"[4, 64, 31, 31, 192, 31, 31, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1442,256,0.0,0.0,214110551,214213958,214128988,214243452,2112,284480,266688,11007,5,49123,96672,4,256,256,2
152,1,"[2, 4, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1442,128,738048.0,2952192.0,214495410,214510571,214510140,214514268,0,286687,286687,11008,1,15161,4128,4,256,256,2
183,1,"[2, 4, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",675,256,0.0,0.0,214786996,214801520,214800955,214813147,0,305696,305696,11009,1,14524,12192,4,256,256,2
203,1,"[4, 192, 15, 15, 384, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,0.0,0.0,215101486,215203397,215118843,215210330,2112,296130,286976,11010,5,48144,82333,4,256,256,2
152,1,"[2, 4, 384, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",675,128,345600.0,1382400.0,215483422,215498573,215497306,215501370,0,321535,321535,11011,1,15151,4064,4,256,256,2
203,1,"[4, 384, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,215806245,215916995,215822905,215923289,2112,283328,271424,11012,5,48124,88480,4,256,256,2
152,1,"[2, 4, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,230400.0,921600.0,216181301,216195150,216194713,216197721,0,319839,319839,11013,1,13849,3008,4,256,256,2
203,1,"[4, 256, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,216501272,216599907,216517560,216605272,2112,289119,267999,11014,5,47231,66592,4,256,256,2
