op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 1024, 1024, 64, 255, 255, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",520200,256,193364582400.0,935384448.0,1247338015,1247416275,1371403122,1387996046,16384,2689,640,45252,3,35563,16590875,64,1024,1024,2
152,1,"[2, 64, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",520200,128,266342400.0,1065369600.0,1247664317,1247677668,1387996686,1389975050,0,1504,1504,45253,1,13351,1978364,64,1024,1024,2
183,1,"[2, 64, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",258064,256,0.0,0.0,1248048166,1248062771,1389976554,1392930307,0,384,384,45254,1,14605,2953753,64,1024,1024,2
203,1,"[64, 64, 127, 127, 192, 127, 127, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",387096,256,0.0,0.0,1248332860,1248417973,1392930691,1408374241,2112,2337,1312,45255,5,40823,15442525,64,1024,1024,2
152,1,"[2, 64, 192, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",387096,128,198193152.0,792772608.0,1248618303,1248629429,1408375553,1409846014,0,704,704,45256,1,11126,1470461,64,1024,1024,2
183,1,"[2, 64, 192, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",190512,256,0.0,0.0,1248866296,1248878287,1409846718,1412115929,0,1056,1056,45257,1,11991,2269211,64,1024,1024,2
203,1,"[64, 192, 63, 63, 384, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",190512,256,337105649664.0,293953536.0,1249109852,1249189810,1412116985,1420218951,49152,3935,608,45258,6,38927,8098639,64,1024,1024,2
152,1,"[2, 64, 384, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",190512,128,97542144.0,390168576.0,1249387814,1249398204,1420219559,1420944837,0,1312,1312,45259,1,10390,725278,64,1024,1024,2
203,1,"[64, 384, 63, 63, 256, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127008,256,449474199552.0,326909952.0,1249626398,1249704085,1420946149,1430825999,49152,2338,384,45260,6,40575,9877896,64,1024,1024,2
152,1,"[2, 64, 256, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127008,128,65028096.0,260112384.0,1249901615,1249912652,1430826383,1431310894,0,640,640,45261,1,11037,484511,64,1024,1024,2
203,1,"[64, 256, 63, 63, 256, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127008,256,299649466368.0,261292032.0,1250124623,1250199981,1431311534,1438197151,49152,3745,576,45262,6,38470,6882448,64,1024,1024,2
152,1,"[2, 64, 256, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127008,128,65028096.0,260112384.0,1250404231,1250414758,1438197727,1438682493,0,1,1,45263,1,10527,484766,64,1024,1024,2
183,1,"[2, 64, 256, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,256,0.0,0.0,1250615280,1250625720,1438682494,1439391132,0,1408,1408,45264,1,10440,708638,64,1024,1024,2
199,1,"[2, 64, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,1250756160,1250769414,1439392540,1439705500,0,544,544,45265,1,13254,312960,64,1024,1024,2
212,1,"[2, 64, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,2949120.0,2359296.0,1251008988,1251022108,1439706044,1439712284,0,352,352,45267,1,13120,6240,64,1024,1024,2
