op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,1065744399,1065759035,1065758746,1065767386,2304,185824,185824,379397,1,14636,8640,64,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,1048576.0,2097152.0,1065942624,1066219644,1065953210,1066226618,144,426944,162912,379398,2,23170,9376,64,16,16,1
152,1,"[4, 64, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1048576.0,1066377601,1066390144,1066389530,1066392506,0,231392,231392,379399,1,12543,2976,64,16,16,1
203,1,"[64, 32, 8, 8, 64, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,1066612096,1066623858,1066623898,1066630074,2304,164864,164864,379400,1,11762,6176,64,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,524288.0,1048576.0,1066779397,1067058937,1066794938,1067064250,144,458560,197856,379401,2,27203,8608,64,16,16,1
203,1,"[64, 32, 8, 8, 64, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,1067248913,1067261230,1067262106,1067273146,2304,145376,145376,379402,1,12317,11040,64,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,2097152.0,4194304.0,1067409313,1067809214,1067418522,1067815866,144,581088,192480,379403,2,21455,8736,64,16,16,1
152,1,"[4, 64, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,2097152.0,1067997003,1068008047,1068008346,1068012218,0,190720,190720,379404,1,11044,3872,64,16,16,1
203,1,"[64, 64, 8, 8, 64, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,1068190448,1068220877,1068202938,1068233658,2304,132064,151552,379405,4,27095,50208,64,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,524288.0,1048576.0,1068375877,1068648536,1068385210,1068654586,144,438592,177088,379406,2,20129,7872,64,16,16,1
152,1,"[4, 64, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,524288.0,1068821115,1068831561,1068831674,1068833722,0,155744,155744,379407,1,10446,2048,64,16,16,1
199,1,"[4, 64, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,0.0,0.0,1068977954,1068990139,1068989466,1068995514,16,178048,178048,379408,1,12185,6048,64,16,16,1
203,1,"[64, 64, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,1069161604,1069208638,1069173562,1069212602,2304,261056,233312,379409,2,18730,11296,64,16,16,1
152,1,"[4, 64, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,512.0,4096.0,1069434479,1069445285,1069445914,1069448122,0,200672,200672,379410,1,10806,2208,64,16,16,1
203,1,"[64, 8, 1, 1, 64, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,1069637089,1069679522,1069648794,1069683642,2304,158657,132960,379411,2,18910,9151,64,16,16,1
156,1,"[4, 64, 64, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,81920.0,32768.0,1069806197,1069816428,1069816602,1069818810,0,110368,110368,379412,1,10231,2208,64,16,16,1
23,1,"[4, 64, 64, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,65536.0,540672.0,1069912280,1069928761,1069929178,1069932890,0,170784,170784,379413,1,16481,3712,64,16,16,1
203,1,"[64, 64, 4, 4, 64, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,1070093356,1070104194,1070103674,1070112698,2304,147839,147839,379414,1,10838,9024,64,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,524288.0,1048576.0,1070250854,1070519459,1070260537,1070525210,144,353087,96831,379415,2,20039,8417,64,16,16,1
21,1,"[4, 64, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,786432.0,1070612666,1070621738,1070622041,1070625497,0,154241,154241,379416,1,9072,3456,64,16,16,1
152,1,"[4, 64, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,524288.0,1070771392,1070780013,1070779738,1070782969,0,237984,237984,379417,1,8621,3231,64,16,16,1
203,1,"[64, 64, 4, 4, 144, 2, 2, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,256,4718592.0,446464.0,1071009055,1071030767,1071020953,1071049337,16384,148929,140769,379418,2,18542,20224,64,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,294912.0,589824.0,1071181331,1071443403,1071190106,1071451066,144,463585,212992,379419,2,19319,10367,64,16,16,1
203,1,"[64, 64, 4, 4, 144, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,18874368.0,888832.0,1071652242,1071671553,1071664058,1071688634,16384,147616,141503,379420,2,17446,18463,64,16,16,1
