op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 256, 256, 24, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,169869312.0,18876960.0,2754406238,2754433692,2754420181,2754477205,5376,194817,183393,688877,2,23134,45600,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,25165824.0,50331648.0,2754650218,2754962847,2754660598,2755044311,144,420162,120513,688878,2,25626,84064,8,256,256,1
159,1,"[4, 8, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,2755129104,2755138912,2755164824,2755214584,0,196225,196225,688879,1,9808,49760,8,256,256,1
203,1,"[8, 24, 128, 128, 24, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,1358954496.0,25186560.0,2755395811,2755420618,2755410809,2755565913,49152,54049,46401,688881,2,23288,147456,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,25165824.0,50331648.0,2755603871,2755885850,2755612314,2755966203,144,374114,102400,688882,2,19924,82175,8,256,256,1
159,1,"[4, 8, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,2756028360,2756035974,2756068603,2756118844,0,31680,31680,688883,1,7614,50241,8,256,256,1
35,1,"[4, 8, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,37748736.0,2756142597,2756150187,2756150524,2756222204,0,143872,143872,688885,1,7590,71680,8,256,256,1
203,1,"[8, 24, 128, 128, 24, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,1358954496.0,25186560.0,2756354593,2756371897,2756366076,2756519165,49152,52481,49536,688886,2,16432,150144,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,25165824.0,50331648.0,2756559878,2756841057,2756568701,2756922623,144,372705,103520,688887,2,19580,84737,8,256,256,1
159,1,"[4, 8, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,2756984886,2756991768,2757026143,2757076063,0,75905,75905,688888,1,6882,49920,8,256,256,1
234,1,"[4, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,3145728.0,25165856.0,2757142155,2757366969,2757151968,2757415841,0,247297,36928,688890,3,31360,53504,8,256,256,1
35,1,"[4, 8, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,37748736.0,2757444866,2757451986,2757452769,2757524417,0,245505,245505,688891,1,7120,71648,8,256,256,1
203,1,"[8, 24, 128, 128, 24, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,1358954496.0,25186560.0,2757757677,2757775249,2757769922,2757923267,49152,48992,45536,688892,2,16654,149889,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,25165824.0,50331648.0,2757959847,2758233298,2757968803,2758315268,144,362752,100352,688893,2,19272,84065,8,256,256,1
