op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,150994944.0,4727808.0,848950739,849033051,848964312,849048152,5376,410814,378974,445182,3,32065,52000,64,64,64,2
0,1,"[2, 64, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,849412643,849467366,849427126,849554133,0,235199,234847,445184,2,26379,126655,64,64,64,2
203,1,"[64, 96, 16, 16, 96, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,849774763,849822011,849788980,849887187,0,285758,284671,445186,2,22311,97120,64,64,64,2
0,1,"[2, 64, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,850159709,850171677,850171858,850255761,0,150335,150335,445188,1,11968,83903,64,64,64,2
201,1,"[2, 64, 16, 16, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,1207959552.0,9474048.0,850393441,850406405,850406096,850455248,32768,1088,1088,445189,1,12964,49152,64,64,64,2
201,1,"[2, 64, 16, 16, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,25165824.0,850439551,850447700,850456336,850528208,0,68415,68415,445193,1,8149,71872,64,64,64,2
166,1,"[2, 64, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,850584778,850597240,850596623,850645583,0,133247,133247,445194,1,12462,48960,64,64,64,2
201,1,"[2, 64, 16, 16, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,1207959552.0,14192640.0,850758249,850780726,850778830,850833134,49152,960,960,445195,1,22477,54304,64,64,64,2
201,1,"[2, 64, 16, 16, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,6291456.0,850804863,850813141,850834094,850848462,0,202463,202463,445199,1,8278,14368,64,64,64,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,6291648.0,851038985,851051083,851050925,851065549,0,127167,127167,445201,1,12098,14624,64,64,64,2
