op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 768, 768, 32, 384, 384, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,64,0.0,0.0,14255804696,14255819352,14797412154,14798692423,4352,264188,264188,104308,1,14656,1280269,2,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,75497472.0,301989888.0,14798912075,14799460758,14798956611,14800787495,272,501464,1344,104309,2,68485,1330764,2,768,768,3
152,1,"[8, 2, 32, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,150994944.0,14799674114,14799688110,14800788839,14801073827,0,384,384,104310,1,13996,284988,2,768,768,3
203,1,"[2, 32, 384, 384, 72, 192, 192, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,64,0.0,0.0,14800036280,14800053100,14801074211,14802035797,4352,57823,57823,104311,1,16820,961586,2,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,42467328.0,169869312.0,14802082634,14802385974,14802093620,14803095205,272,289883,320,104312,2,22593,712022,2,768,768,3
203,1,"[2, 32, 384, 384, 72, 384, 384, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,64,0.0,0.0,14802642743,14802655602,14803095525,14806902732,4352,53727,53727,104313,1,12859,3807207,2,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,169869312.0,679477248.0,14806946702,14807426112,14806956459,14810226586,272,467929,2080,104314,2,23085,2804278,2,768,768,3
152,1,"[8, 2, 72, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",41472,128,21233664.0,339738624.0,14807617226,14807628832,14810228666,14810869649,0,1984,1984,104315,1,11606,640983,2,768,768,3
203,1,"[2, 72, 384, 384, 72, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,64,0.0,0.0,14807847187,14807878346,14810871633,14816956213,4352,-909522,56928,104316,3,28704,7051030,2,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,42467328.0,169869312.0,14817003485,14817288372,14817013141,14817990438,272,273724,1056,104317,2,20098,704629,2,768,768,3
152,1,"[8, 2, 72, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10368,128,5308416.0,84934656.0,14817462364,14817472947,14817991494,14818152228,0,1248,1248,104318,1,10583,160734,2,768,768,3
199,1,"[8, 2, 72, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,0.0,0.0,14817622632,14817634883,14818153476,14818246434,16,1120,1120,104319,1,12251,92958,2,768,768,3
203,1,"[2, 72, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,14817812850,14817863276,14818247554,14818412256,12544,1728,192,104320,2,19492,163166,2,768,768,3
