op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,64,0.0,0.0,3447577790,3447595506,3486069714,3487205713,4352,88351,88351,637117,1,17716,1135999,64,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,67108864.0,268435456.0,3487281345,3487634946,3487294064,3488807951,272,592991,255135,637118,2,26478,1176031,64,128,128,3
159,1,"[8, 64, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,3487811658,3487821694,3489063086,3489960972,0,1,1,637119,1,10036,897886,64,128,128,3
203,1,"[64, 32, 64, 64, 32, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 32, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,1024,0.0,0.0,3488006910,3488019504,3489960973,3490427917,0,50399,50399,637121,1,12594,466944,64,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,67108864.0,268435456.0,3490469527,3490750600,3490478316,3491924427,272,523775,254495,637122,2,20004,1176831,64,128,128,3
159,1,"[8, 64, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,3490894751,3490902266,3492178922,3493052713,0,608,608,637123,1,7515,873791,64,128,128,3
199,1,"[8, 64, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,0.0,0.0,3491049627,3491059844,3493053321,3493180425,16,1024,1024,637125,1,10217,127104,64,128,128,3
203,1,"[64, 32, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,3491279274,3491330833,3493181449,3493198824,4352,3585,2049,637126,2,22644,15839,64,128,128,3
159,1,"[8, 64, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,3491491289,3491497347,3493200873,3493207049,0,1088,1088,637127,1,6058,6176,64,128,128,3
203,1,"[64, 8, 1, 1, 32, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,3491686997,3491729183,3493208137,3493235721,12544,2048,1344,637129,2,18235,26880,64,128,128,3
156,1,"[8, 64, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,40960.0,32768.0,3491855765,3491866813,3493237065,3493243433,0,448,448,637130,1,11048,6368,64,128,128,3
23,1,"[8, 64, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,8388608.0,134234112.0,3491969406,3491978351,3493243881,3493491721,0,352,352,637131,1,8945,247840,64,128,128,3
203,1,"[64, 32, 64, 64, 16, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,64,0.0,0.0,3492171404,3492182304,3493492073,3494617671,4352,47136,47136,637132,1,10900,1125598,64,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,33554432.0,134217728.0,3494655502,3494932242,3494664807,3496100614,272,259712,224,637133,2,25226,1176319,64,128,128,3
203,1,"[64, 16, 64, 64, 16, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,1024,0.0,0.0,3495092660,3495103653,3496100838,3496336389,0,51200,51200,637134,1,10993,235551,64,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,33554432.0,134217728.0,3496378271,3496649171,3496387589,3497822563,272,388320,128960,637135,2,20132,1175614,64,128,128,3
159,1,"[8, 64, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,3496785957,3496792878,3497951523,3498393955,0,544,544,637136,1,6921,442432,64,128,128,3
199,1,"[8, 64, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,0.0,0.0,3496912120,3496920327,3498394499,3498461603,16,576,576,637138,1,8207,67104,64,128,128,3
