op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 16, 16, 768, 1, 1, 16, 16, 0, 0, 16, 16, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,37748736.0,2555904.0,920333555,920401201,920349985,920474912,16384,260640,249855,499752,3,32753,114142,32,16,16,1
213,1,"[4, 32, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,393216.0,920712013,920724988,920724767,920728863,0,100351,100351,499756,1,12975,4096,32,16,16,1
21,1,"[4, 32, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,49152.0,399360.0,920819732,920829120,920829214,920833246,0,303551,303551,499757,1,9388,4032,32,16,16,1
0,1,"[4, 32, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,921125036,921137585,921136797,921143965,0,326270,326270,499758,1,12549,7168,32,16,16,1
172,1,"[0, 0]",576,128,0.0,0.0,921458465,923425360,921470235,923476465,12800,2323478,463550,499760,12,127557,146302,32,16,16,1
21,1,"[4, 32, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,49152.0,589824.0,923925224,923940062,923940015,923943791,0,238239,238239,499788,1,14838,3776,32,16,16,1
0,1,"[4, 32, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,924169912,924204897,924182030,924212238,0,192095,172095,499789,2,17571,10208,32,16,16,1
201,1,"[4, 32, 2, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,301989888.0,2752512.0,924362744,924383335,924384333,924447980,43008,67264,67264,499790,1,20591,63647,32,16,16,1
166,1,"[4, 32, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,924503893,924515985,924515244,924518988,0,278207,278207,499794,1,12092,3744,32,16,16,1
201,1,"[4, 32, 2, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",54,128,301989888.0,3194880.0,924786145,924796607,924797195,924892426,12800,115968,115968,499795,1,10462,95231,32,16,16,1
21,1,"[4, 32, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,49152.0,589824.0,924995478,925008185,925008394,925012746,0,244190,244190,499799,1,12707,4352,32,16,16,1
0,1,"[4, 32, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,925245280,925282587,925256936,925289640,0,369631,347391,499800,2,18757,10464,32,16,16,1
172,1,"[0, 0]",576,128,0.0,0.0,925624748,927380932,925637031,927431934,12800,1951253,297182,499802,12,123445,140832,32,16,16,1
21,1,"[4, 32, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152.0,589824.0,927716585,927729667,927729116,927732668,0,330367,330367,499830,1,13082,3552,32,16,16,1
0,1,"[4, 32, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,928050433,928084103,928063035,928091386,0,180190,161791,499831,2,17311,9952,32,16,16,1
201,1,"[4, 32, 2, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,301989888.0,2752512.0,928243529,928262911,928253177,928316665,43008,71680,71680,499832,1,19382,63488,32,16,16,1
166,1,"[4, 32, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,928377529,928388142,928388345,928392217,0,229567,229567,499836,1,10613,3872,32,16,16,1
201,1,"[4, 32, 2, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",54,128,301989888.0,3194880.0,928612510,928621426,928621784,928718071,12800,104448,104448,499837,1,8916,96287,32,16,16,1
21,1,"[4, 32, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,49152.0,589824.0,928810077,928821548,928822519,928826615,0,217087,217087,499841,1,11471,4096,32,16,16,1
0,1,"[4, 32, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,929032719,929066770,929043702,929074389,0,400031,380031,499842,2,16812,10687,32,16,16,1
172,1,"[0, 0]",576,128,0.0,0.0,929440480,931210145,929454420,931261195,12800,1992246,324030,499844,12,139869,138559,32,16,16,1
21,1,"[4, 32, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152.0,589824.0,931572583,931585202,931585225,931588553,0,207615,207615,499872,1,12619,3328,32,16,16,1
0,1,"[4, 32, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,931784301,931818883,931796168,931826440,0,188543,168127,499873,2,17247,9856,32,16,16,1
