op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 64, 64, 64, 15, 15, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,0.0,0.0,440185902,440239338,469962223,470373294,4352,1855,575,24138,2,23993,409791,16,64,64,3
152,1,"[8, 16, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,230400.0,3686400.0,440454128,440464990,470373869,470377997,0,1152,1152,24139,1,10862,4128,16,64,64,3
183,1,"[8, 16, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,256,0.0,0.0,440829344,440843847,470379149,470386190,0,287,287,24140,1,14503,7041,16,64,64,3
203,1,"[16, 64, 7, 7, 192, 7, 7, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",588,128,0.0,0.0,441040068,441088033,470386477,471714504,4352,1407,608,24141,2,20809,1327228,16,64,64,3
152,1,"[8, 16, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,150528.0,2408448.0,441275612,441285837,471715112,471719048,0,352,352,24142,1,10225,3936,16,64,64,3
183,1,"[8, 16, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,256,0.0,0.0,441495110,441506032,471719400,471725224,0,352,352,24143,1,10922,5824,16,64,64,3
203,1,"[16, 192, 3, 3, 384, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,256,0.0,0.0,441773070,441821292,471725576,475479546,18688,3360,1536,24144,2,21343,3752146,16,64,64,3
152,1,"[8, 16, 384, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,128,55296.0,884736.0,442020386,442030829,475481082,475483642,0,640,640,24145,1,10443,2560,16,64,64,3
203,1,"[16, 384, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,0.0,0.0,442296454,442342460,475484282,479446411,10496,65,64,24146,2,20714,3962128,16,64,64,3
152,1,"[8, 16, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,36864.0,589824.0,442531383,442541257,479446475,479450283,0,288,288,24147,1,9874,3808,16,64,64,3
203,1,"[16, 256, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,0.0,0.0,442813902,442858572,479450571,482094273,10496,512,288,24148,2,19336,2643478,16,64,64,3
152,1,"[8, 16, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,36864.0,589824.0,443044482,443054458,482094561,482096609,0,1472,1472,24149,1,9976,2048,16,64,64,3
183,1,"[8, 16, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,0.0,0.0,443265862,443276319,482098081,482102305,0,416,416,24150,1,10457,4224,16,64,64,3
199,1,"[8, 16, 256, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,443404477,443415419,482102721,482250208,0,256,256,24151,1,10942,147487,16,64,64,3
212,1,"[8, 16, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,737280.0,2359296.0,443635477,443646983,482250464,482258400,0,576,576,24153,1,11506,7936,16,64,64,3
201,1,"[8, 16, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,1207959552.0,38993920.0,443807028,443818082,482258976,492254650,17408,1536,1536,24154,1,11054,9995674,16,64,64,3
201,1,"[8, 16, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,1207959552.0,38993920.0,443819636,443825627,492256186,492260794,0,1504,1504,24155,1,5991,4608,16,64,64,3
