op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 32, 32, 128, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,3943994867,3944052984,3955410412,3955664587,4352,1280,1056,788277,2,24256,253951,128,32,32,3
0,1,"[8, 128, 8, 8, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0.0,0.0,3944411633,3944465466,3955665643,3956331881,1024,1087,320,788279,3,28206,665471,128,32,32,3
203,1,"[128, 128, 8, 8, 128, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 128, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,1024,0.0,0.0,3944730803,3944774640,3956332201,3956618953,0,1952,576,788281,2,20702,285376,128,32,32,3
0,1,"[8, 128, 8, 8, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0.0,0.0,3945076552,3945124532,3956619529,3957285575,1024,1664,544,788283,3,27681,664926,128,32,32,3
201,1,"[8, 128, 8, 8, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,1073741824.0,12648448.0,3945317642,3945330123,3957286119,3959520866,17408,64,64,788284,1,12481,2234747,128,32,32,3
201,1,"[8, 128, 8, 8, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4194304.0,67108864.0,3945353402,3945359615,3959520930,3959649442,0,512,512,788288,1,6213,128512,128,32,32,3
166,1,"[8, 128, 8, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,3945476972,3945486933,3959649954,3960586943,0,576,576,788289,1,9961,936989,128,32,32,3
201,1,"[8, 128, 8, 8, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,1073741824.0,34668544.0,3945623773,3945633408,3960587519,3962807994,17408,1024,1024,788290,1,9635,2220475,128,32,32,3
201,1,"[8, 128, 8, 8, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,1048576.0,16777216.0,3945652799,3945658928,3962809018,3962842810,0,256,256,788294,1,6129,33792,128,32,32,3
23,1,"[8, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,1048576.0,16778240.0,3945845017,3945855185,3962843066,3962877530,0,64,64,788296,1,10168,34464,128,32,32,3
35,1,"[8, 128, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,25165824.0,3946053847,3946063270,3962877594,3962926777,0,1,1,788297,1,9423,49183,128,32,32,3
203,1,"[128, 128, 8, 8, 128, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 128, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,1024,0.0,0.0,3946211212,3946251411,3962926778,3963213464,0,1089,1,788298,2,23096,285598,128,32,32,3
0,1,"[8, 128, 8, 8, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0.0,0.0,3946539398,3946579599,3963213465,3963879096,1024,3456,1600,788300,3,19979,663775,128,32,32,3
201,1,"[8, 128, 8, 8, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,1073741824.0,12648448.0,3946735174,3946745305,3963880696,3966115507,17408,1120,1120,788301,1,10131,2234811,128,32,32,3
201,1,"[8, 128, 8, 8, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4194304.0,67108864.0,3946765026,3946771655,3966116627,3966244530,0,608,608,788305,1,6629,127903,128,32,32,3
166,1,"[8, 128, 8, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,3946878362,3946886636,3966245138,3967182479,0,1,1,788306,1,8274,937341,128,32,32,3
201,1,"[8, 128, 8, 8, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,1073741824.0,34668544.0,3947010681,3947018724,3967182480,3969404139,17408,416,416,788307,1,8043,2221659,128,32,32,3
201,1,"[8, 128, 8, 8, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,1048576.0,16777216.0,3947037204,3947042780,3969404555,3969438667,0,576,576,788311,1,5576,34112,128,32,32,3
