op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 16, 16, 24, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,1939799090,1939814764,1939814216,1939820392,2304,208447,208447,579380,1,15674,6176,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,196608.0,393216.0,1940018443,1940321070,1940028839,1940326245,144,455422,165439,579381,2,22837,7423,16,16,16,1
159,1,"[4, 16, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,1940484040,1940491650,1940491684,1940495364,0,265023,265023,579382,1,7610,3680,16,16,16,1
203,1,"[16, 24, 8, 8, 24, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,10616832.0,217344.0,1940749079,1940769783,1940760387,1940782947,49152,187007,180191,579384,2,19109,15744,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,196608.0,393216.0,1940953552,1941233629,1940963138,1941239009,144,430654,162399,579385,2,18779,7616,16,16,16,1
159,1,"[4, 16, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,1941394058,1941401021,1941401408,1941405536,0,111775,111775,579386,1,6963,4128,16,16,16,1
35,1,"[4, 16, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,24576.0,294912.0,1941509502,1941516650,1941517311,1941520159,0,201983,201983,579388,1,7148,2848,16,16,16,1
203,1,"[16, 24, 8, 8, 24, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,10616832.0,217344.0,1941711197,1941729031,1941722142,1941743006,49152,163615,158143,579389,2,16076,15392,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,196608.0,393216.0,1941892399,1942154968,1941901149,1942161244,144,398302,146431,579390,2,18042,8224,16,16,16,1
159,1,"[4, 16, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,1942300842,1942307236,1942307675,1942310747,0,149919,149919,579391,1,6394,3072,16,16,16,1
