op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 256, 256, 64, 63, 63, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254016,256,47210397696.0,461531904.0,706573083,706647040,756126729,760714015,16384,11648,2272,54634,3,34870,4577910,256,256,256,1
152,1,"[4, 256, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127008,128,65028096.0,520224768.0,706875215,706887793,760716287,761693021,0,3712,3712,54635,1,12578,976734,256,256,256,1
183,1,"[4, 256, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,256,0.0,0.0,707261349,707276201,761696733,762551003,0,1568,1568,54636,1,14852,854270,256,256,256,1
203,1,"[256, 64, 31, 31, 192, 31, 31, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",184512,936,151152230400.0,253149184.0,707479989,707569808,762552571,768009231,48672,28384,2208,54637,5,36522,5430484,256,256,256,1
152,1,"[4, 256, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92256,128,47235072.0,377880576.0,707775373,707786455,768011439,768721934,0,4063,4063,54638,1,11082,710495,256,256,256,1
183,1,"[4, 256, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43200,256,0.0,0.0,708000629,708012448,768725997,769395724,0,1568,1568,54639,1,11819,669727,256,256,256,1
203,1,"[256, 192, 15, 15, 384, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86400,512,0.0,0.0,708209693,712659926,769397292,778331129,13312,-30110096,3648,54640,549,2210993,39047581,256,256,256,1
152,1,"[4, 256, 384, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43200,128,22118400.0,176947200.0,712865714,712884007,778334777,778669048,0,3552,3552,54641,1,18293,334271,256,256,256,1
203,1,"[256, 384, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,512,101921587200.0,150994944.0,713081170,717702148,778672600,791045085,12800,-49021682,1472,54642,549,2116929,61395639,256,256,256,1
152,1,"[4, 256, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,117964800.0,717879547,717888547,791046557,791268317,0,2016,2016,54643,1,9000,221760,256,256,256,1
