op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 64, 64, 128, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,1610612736.0,46149632.0,2529107919,2529186094,2536863929,2537206137,5376,895,288,2792568,3,29916,341601,512,64,64,2
0,1,"[2, 512, 16, 16, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,2529565199,2529616829,2537206425,2537978519,0,1696,1088,2792570,2,23944,771486,512,64,64,2
0,1,"[2, 512, 16, 16, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,2529862542,2529872901,2537979607,2538457398,0,320,320,2792571,1,10359,477791,512,64,64,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2529945781,2529957092,2538457718,2538463894,0,1408,1408,2792572,1,11311,6176,512,64,64,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2530166523,2530177038,2538465302,2538467989,0,1,1,2792575,1,10515,2687,512,64,64,2
229,1,"[2, 512, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56448,128,0.0,0.0,2530394159,2530439555,2538467990,2538713749,0,1568,256,2792577,2,19083,244447,512,64,64,2
214,1,"[2, 512, 3, 3, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56448,128,0.0,0.0,2530717296,2530728147,2538714005,2538967700,0,1088,1088,2792580,1,10851,253695,512,64,64,2
201,1,"[2, 4608, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",5292,128,22196256768.0,144556032.0,2530932753,2530945276,2538968788,2539432115,32768,448,448,2792582,1,12523,463327,512,64,64,2
23,1,"[2, 4608, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56448,128,28901376.0,115605508.0,2531392046,2531405867,2539432563,2539678355,0,320,320,2792591,1,13821,245792,512,64,64,2
207,1,"[2, 4608, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4608, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56448,128,0.0,115605504.0,2531608451,2531619486,2539678675,2539942513,0,1,1,2792593,1,11035,263838,512,64,64,2
